날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,502044836400,94826,633904660,73830123
2023-01-03,507951246240,83863,569137080,73830123
2023-01-04,510166149930,261218,1800995700,73830123
2023-01-05,520502367150,134444,932551530,73830123
2023-01-06,519025764690,53002,371238990,73830123
2023-01-09,514595957310,70229,488091530,73830123
2023-01-10,513119354850,70548,486312550,73830123
2023-01-11,513119354850,30851,213345470,73830123
2023-01-12,511642752390,29283,202977280,73830123
2023-01-13,512381053620,35316,244261320,73830123
2023-01-16,516810861000,70059,488230820,73830123
2023-01-17,516072559770,41144,286679660,73830123
2023-01-18,517549162230,72167,505197050,73830123
2023-01-19,516810861000,71173,497457850,73830123
2023-01-20,523455572070,71618,505944770,73830123
2023-01-25,530100283140,69136,494561970,73830123
2023-01-26,530100283140,74479,531693340,73830123
2023-01-27,530838584370,73959,530423930,73830123
2023-01-30,528623680680,82846,592393250,73830123
2023-01-31,527147078220,74087,527204760,73830123
2023-02-01,522717270840,75561,537091730,73830123
2023-02-02,527885379450,73804,523797790,73830123
2023-02-03,527885379450,136399,970483640,73830123
2023-02-06,521978969610,56891,400335770,73830123
2023-02-07,515334258540,67984,473311380,73830123
2023-02-08,513119354850,64229,445708490,73830123
2023-02-09,507212945010,85440,586096620,73830123
2023-02-10,507212945010,49856,339839640,73830123
2023-02-13,504259740090,96631,655520290,73830123
2023-02-14,502044836400,50402,341919170,73830123
2023-02-15,502044836400,60544,408180350,73830123
2023-02-16,496876727790,89139,599922890,73830123
2023-02-17,498353330250,42401,284780220,73830123
2023-02-20,492446920410,62216,414929450,73830123
2023-02-21,493185221640,59282,392898950,73830123
2023-02-22,487278811800,58198,384970880,73830123
2023-02-23,487278811800,99708,653314160,73830123
2023-02-24,490970317950,79120,522121280,73830123
2023-02-27,488755414260,45453,298813770,73830123
2023-02-28,494661824100,47103,312559390,73830123
2023-03-02,497615029020,69906,469674520,73830123
2023-03-03,482849004420,223941,1460016100,73830123
2023-03-06,479895799500,93122,605131710,73830123
2023-03-07,472512787200,118367,763280430,73830123
2023-03-08,473251088430,98675,625615070,73830123
2023-03-09,472512787200,31594,201624780,73830123
2023-03-10,477680895810,69983,452459380,73830123
2023-03-13,479157498270,49125,317965810,73830123
2023-03-14,478419197040,73222,473990130,73830123
2023-03-15,479895799500,107919,700100350,73830123
2023-03-16,472512787200,87859,562362680,73830123
2023-03-17,461438268750,209639,1312732030,73830123
2023-03-20,448887147840,152720,932546560,73830123
2023-03-21,448887147840,46474,282750830,73830123
2023-03-22,442980738000,135808,814950640,73830123
2023-03-23,438550930620,110085,650292910,73830123
2023-03-24,434859424470,144919,846709680,73830123
2023-03-27,416401893720,152570,868617660,73830123
2023-03-28,416401893720,127313,717772110,73830123
2023-03-29,417878496180,150955,855953960,73830123
2023-03-30,405327375270,281538,1546267470,73830123
2023-03-31,406065676500,103137,567041220,73830123
