rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,57741185515,제 13 기말,40715830126,20,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 반기말,3375033482729,제 13 기말,3228750528412,21,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 14 기 반기말,2358196251747,제 13 기말,2385759704618,22,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,237690470788,제 13 기말,240250189419,23,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 14 기 반기말,77994466891,제 13 기말,83978502894,24,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기 반기말,408090202279,제 13 기말,526701219631,25,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타비유동금융자산,-,제 14 기 반기말,11026968646,제 13 기말,11205104285,26,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 반기말,77949053608,제 13 기말,58841683133,27,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 반기말,4313160450,제 13 기말,12535791420,28,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,80607579268,제 13 기말,75764638958,29,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,5376948352226,제 13 기말,5079044788538,31,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,5295989891330,제 13 기말,4979527938265,32,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,3051136883167,제 13 기말,3049956877667,33,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 14 기 반기말,944132631154,제 13 기말,792496881872,34,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,8595350200,제 13 기말,8595350200,35,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 반기말,1292125026809,제 13 기말,1128478828526,36,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,80958460896,제 13 기말,99516850273,37,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,8029415160214,제 13 기말,7915865389294,38,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,971524366628,제 13 기말,1905547737533,40,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기 반기말,27665953086,제 13 기말,32214650685,41,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,-표준계정코드 미사용-,기타유동금융부채,-,제 14 기 반기말,199180958554,제 13 기말,184172485558,42,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 14 기 반기말,15649329759,제 13 기말,14220904085,43,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 반기말,72196852068,제 13 기말,72064363479,44,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기 반기말,140863576,제 13 기말,2404953602,45,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,55829182534,제 13 기말,14840401233,46,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,266281322659,제 13 기말,274248096630,47,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 반기말,334579904392,제 13 기말,1311381882261,48,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,2652466807988,제 13 기말,2836820600756,49,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,1680942441360,제 13 기말,931272863223,50,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,-표준계정코드 미사용-,비유동법인세부채,-,제 14 기 반기말,5455476956,제 13 기말,0,51,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융부채,-,제 14 기 반기말,242660211809,제 13 기말,216362740229,52,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,232994419334,제 13 기말,231328830905,53,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 14 기 반기말,686910587431,제 13 기말,371638035964,54,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 반기말,73666914426,제 13 기말,71711624717,55,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 14 기 반기말,398888118544,제 13 기말,0,56,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 14 기 반기말,709217853,제 13 기말,384538773,57,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기 반기말,30209109178,제 13 기말,32239749398,58,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 14 기 반기말,9448385829,제 13 기말,7607343237,59,KRW,,,,,,,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅲ.영업이익(손실),-,제 14 기 반기,111211470656,,,6,KRW,,,114904512989,제 13 기 반기,-37233666799,-65426454996,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 14 기 반기,150253520347,,,7,KRW,,,164752430273,제 13 기 반기,2160641600,33297189710,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 14 기 반기,39805160978,,,8,KRW,,,43620612065,제 13 기 반기,26478885279,33606763368,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 14 기 반기,38469405177,,,9,KRW,,,61158547213,제 13 기 반기,35316121811,64131809602,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,-,제 14 기 반기,233924468836,,,10,KRW,,,301155673926,제 13 기 반기,-141614075789,-204609568104,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄손익,-,제 14 기 반기,-6078968037,,,11,KRW,,,-13701281273,제 13 기 반기,-17152185734,-23805615128,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업포괄손익,-,제 14 기 반기,240003436873,,,12,KRW,,,314856955199,제 13 기 반기,-124461890055,-180803952976,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 반기,2069,,,14,KRW,,,2064,제 13 기 반기,-331,-791,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 반기,2042,,,15,KRW,,,2064,제 13 기 반기,-331,-791,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 반기,64466948408,,,16,KRW,,,121457641951,제 13 기 반기,52743976476,164326282567,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 반기,21706418917,,,17,KRW,,,42499662655,제 13 기 반기,14298561300,47625609987,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 반기,55089542858,,,18,KRW,,,65822967577,제 13 기 반기,-20602040897,-28435371097,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_OperatingExpense,Ⅱ.영업비용,-,제 14 기 반기,670875113586,,,19,KRW,,,1252568864971,제 13 기 반기,640562001646,1271365575375,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅵ.기타포괄손익,-,제 14 기 반기,71645305983,,,20,KRW,,,148741742389,제 13 기 반기,-97534912843,-114740047569,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 14 기 반기,-877376421,,,22,KRW,,,-877376421,제 13 기 반기,0,0,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 14 기 반기,98151168280,,,23,KRW,,,230203267757,제 13 기 반기,22032091158,116293120940,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 14 기 반기,10079720992,,,24,KRW,,,17143645865,제 13 기 반기,-2175366846,47294775,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 14 기 반기,-29713653873,,,26,KRW,,,-91909065214,제 13 기 반기,-117115066228,-230083042845,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 14 기 반기,-4494896357,,,27,KRW,,,-4494896357,제 13 기 반기,0,0,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 14 기 반기,-1499656638,,,28,KRW,,,-1323833241,제 13 기 반기,-276570927,-997420439,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),-,제 14 기 반기,162279162853,,,29,KRW,,,152413931537,제 13 기 반기,-44079162946,-89869520535,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 14 기 반기,-7217199833,,,30,KRW,,,-16658218637,제 13 기 반기,-16953084197,-25028781775,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업순손익,-,제 14 기 반기,169496362686,,,31,KRW,,,169072150174,제 13 기 반기,-27126078749,-64840738760,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅳ.법인세비용차감전순이익(손실),-,제 14 기 반기,217368705711,,,32,KRW,,,218236899114,제 13 기 반기,-64681203843,-118304891632,연결
20240814003418,11012,2024,00904672,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.영업수익,-,제 14 기 반기,782086584242,,,33,KRW,,,1367473377960,제 13 기 반기,603328334847,1205939120379,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초현금및현금성자산,-,제 14 기 반기,430338258320,,,2,KRW,,,,제 13 기 반기,502997969607,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말현금및현금성자산,-,제 14 기 반기,472970751560,,,3,KRW,,,,제 13 기 반기,541987354120,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동현금흐름,-,제 14 기 반기,-299999525348,,,8,KRW,,,,제 13 기 반기,46908898437,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로부터의 현금유입,-,제 14 기 반기,897424431762,,,9,KRW,,,,제 13 기 반기,1583298333170,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 14 기 반기,398719368400,,,10,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 14 기 반기,338072300000,,,11,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기 반기,160632763362,,,12,KRW,,,,제 13 기 반기,1547819233568,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,기타재무활동으로 인한 현금변동,-,제 14 기 반기,0,,,13,KRW,,,,제 13 기 반기,35479099602,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 14 기 반기,1197423957110,,,14,KRW,,,,제 13 기 반기,1536389434733,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기 반기,1180680908413,,,15,KRW,,,,제 13 기 반기,1500284801435,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 재매입,-,제 14 기 반기,683002414,,,16,KRW,,,,제 13 기 반기,405077535,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 14 기 반기,0,,,17,KRW,,,,제 13 기 반기,2127665341,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 14 기 반기,-5813144537,,,18,KRW,,,,제 13 기 반기,-7447639966,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 14 기 반기,10246901746,,,19,KRW,,,,제 13 기 반기,10303701909,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 14 기 반기,0,,,20,KRW,,,,제 13 기 반기,15820548547,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동현금흐름,-,제 14 기 반기,245959266648,,,21,KRW,,,,제 13 기 반기,25971093791,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1.투자활동으로 인한 현금유입액,-,제 14 기 반기,369990607039,,,22,KRW,,,,제 13 기 반기,227584171605,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 14 기 반기,1173033082,,,23,KRW,,,,제 13 기 반기,749924836,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 14 기 반기,90313424,,,24,KRW,,,,제 13 기 반기,5293102431,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 14 기 반기,257625808,,,25,KRW,,,,제 13 기 반기,397663889,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 14 기 반기,24114053965,,,26,KRW,,,,제 13 기 반기,109124779123,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 14 기 반기,80649380688,,,27,KRW,,,,제 13 기 반기,73938897332,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 14 기 반기,0,,,28,KRW,,,,제 13 기 반기,1030835277,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 14 기 반기,84327829,,,29,KRW,,,,제 13 기 반기,189700,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 14 기 반기,218064913000,,,30,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 14 기 반기,600000000,,,31,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타자산의 처분,-,제 14 기 반기,0,,,32,KRW,,,,제 13 기 반기,22668114387,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 반기,44367645027,,,33,KRW,,,,제 13 기 반기,14279307326,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 반기,589314216,,,34,KRW,,,,제 13 기 반기,101357304,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,2.투자활동으로 인한 현금유출액,-,제 14 기 반기,124031340391,,,35,KRW,,,,제 13 기 반기,201613077814,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 14 기 반기,1233238000,,,36,KRW,,,,제 13 기 반기,123099000,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 14 기 반기,298591236,,,37,KRW,,,,제 13 기 반기,528234119,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 14 기 반기,2152986025,,,38,KRW,,,,제 13 기 반기,9982239612,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 14 기 반기,65510208131,,,39,KRW,,,,제 13 기 반기,86859859312,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 14 기 반기,0,,,40,KRW,,,,제 13 기 반기,1958182902,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 14 기 반기,26325179715,,,41,KRW,,,,제 13 기 반기,67614404832,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 14 기 반기,0,,,42,KRW,,,,제 13 기 반기,2000000,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 14 기 반기,4767304,,,43,KRW,,,,제 13 기 반기,60757418,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금의 감소,-,제 14 기 반기,0,,,44,KRW,,,,제 13 기 반기,943106,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출액,-,제 14 기 반기,-11699913851,,,45,KRW,,,,제 13 기 반기,-10940553000,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 반기,2162161568,,,46,KRW,,,,제 13 기 반기,7728620271,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자지분의 취득,-,제 14 기 반기,1833000000,,,47,KRW,,,,제 13 기 반기,0,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 14 기 반기,920293340,,,48,KRW,,,,제 13 기 반기,61887123,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 반기,11891001221,,,49,KRW,,,,제 13 기 반기,15752297119,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동현금흐름,-,제 14 기 반기,76484540678,,,50,KRW,,,,제 13 기 반기,-54595873088,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,1.영업에서 창출된 현금,-,제 14 기 반기,97447196669,,,51,KRW,,,,제 13 기 반기,-20821736200,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 영업활동으로 인한 자산ㆍ부채의 변동,-,제 14 기 반기,106791928749,,,52,KRW,,,,제 13 기 반기,65231367998,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,(2) 수익ㆍ비용의 조정,-,제 14 기 반기,-51825193881,,,53,KRW,,,,제 13 기 반기,-134279152333,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),-,제 14 기 반기,162279162853,,,54,KRW,,,,제 13 기 반기,-44079162946,,연결
20240814003418,11012,2024,00904672,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,4.배당금수취,-,제 14 기 반기,-35212521200,,,55,KRW,,,,제 13 기 반기,-37090879800,,연결
