rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 59 기 반기말,15089931077,제 58 기말,14572229843,25,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 반기말,27776010,제 58 기말,30285973,26,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,105504535106,제 58 기말,107539670884,27,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,2492503470,제 58 기말,2778502079,28,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,109981462475,제 58 기말,105851368212,30,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,109981462475,제 58 기말,105851368212,31,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 반기말,37119863388,제 58 기말,37119863388,32,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 반기말,-8989461984,제 58 기말,-8826836644,33,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 반기말,-8863201875,제 58 기말,-8865366392,34,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,10771895000,제 58 기말,10771895000,35,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 반기말,79942367946,제 58 기말,75651812860,36,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,0,제 58 기말,0,37,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 59 기 반기말,205224601074,제 58 기말,201158073368,38,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,42342666986,제 58 기말,41325240247,40,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 59 기 반기말,2642064071,제 58 기말,2958080985,41,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 59 기 반기말,5649874894,제 58 기말,4767166581,42,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 59 기 반기말,266469641,제 58 기말,268266139,43,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 59 기 반기말,11874959991,제 58 기말,9374959975,44,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,1415765231,제 58 기말,1277596201,45,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 59 기 반기말,12239269,제 58 기말,12187089,46,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 반기말,1217450701,제 58 기말,1289980178,47,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,6650000000,제 58 기말,11481826495,48,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 59 기 반기말,12613843188,제 58 기말,9895176604,49,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,95243138599,제 58 기말,95306705156,50,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,52900471613,제 58 기말,53981464909,51,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 반기말,47265429992,제 58 기말,48337409998,52,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,4452027728,제 58 기말,4328518514,53,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기 반기말,764600736,제 58 기말,872121726,54,KRW,,,,,연결
20240814001774,11012,2024,00129235,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 59 기 반기말,418413157,제 58 기말,443414671,55,KRW,,,,,연결
20240814001774,11012,2024,00129235,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 반기,4399871295,,,6,KRW,6695995620,제 58 기 반기,3780861253,5422092601,연결
20240814001774,11012,2024,00129235,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 59 기 반기,236008624,,,7,KRW,666668898,제 58 기 반기,190906649,448766003,연결
20240814001774,11012,2024,00129235,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 59 기 반기,18036812,,,8,KRW,76696898,제 58 기 반기,23950070,28859242,연결
20240814001774,11012,2024,00129235,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,4538239040,,,9,KRW,8698143454,제 58 기 반기,4074688485,8226762360,연결
20240814001774,11012,2024,00129235,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법 손익,-,제 59 기 반기,51353164,,,10,KRW,60446271,제 58 기 반기,9279143,7129254,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,36686616748,,,11,KRW,67973343090,제 58 기 반기,35027124143,68042233867,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 59 기 반기,1877,,,13,KRW,3077,제 58 기 반기,1427,2289,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 59 기 반기,1877,,,14,KRW,3077,제 58 기 반기,1427,2289,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 반기,797809783,,,15,KRW,1651908314,제 58 기 반기,905898996,1820072373,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 반기,392464748,,,16,KRW,1378614801,제 58 기 반기,224294866,924954502,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,8938110335,,,17,KRW,15394139074,제 58 기 반기,7855549738,13648854961,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 반기,876710798,,,18,KRW,1518840170,제 58 기 반기,687904034,800940773,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 59 기 반기,3387140438,,,19,KRW,5554280208,제 58 기 반기,2587588811,4153069972,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 59 기 반기,0,,,21,KRW,0,제 58 기 반기,0,0,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 59 기 반기,3387140438,,,22,KRW,5554280208,제 58 기 반기,2587588811,4153069972,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 59 기 반기,4263851236,,,23,KRW,7073120378,제 58 기 반기,3275492845,4954010745,연결
20240814001774,11012,2024,00129235,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 반기,45624727083,,,24,KRW,83367482164,제 58 기 반기,42882673881,81691088828,연결
20240814001774,11012,2024,00129235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 59 기 반기,3843640343,,,6,KRW,5559200903,제 58 기 반기,1799718498,1047122089,연결
20240814001774,11012,2024,00129235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 반기,0,,,8,KRW,0,제 58 기 반기,0,0,연결
20240814001774,11012,2024,00129235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 59 기 반기,3843640343,,,9,KRW,5559200903,제 58 기 반기,1799718498,1047122089,연결
20240814001774,11012,2024,00129235,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,456499905,,,10,KRW,4920695,제 58 기 반기,-787870313,-3105947883,연결
20240814001774,11012,2024,00129235,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,기타포괄손익-해외사업장외화환산차이,-,제 59 기 반기,100865387,,,12,KRW,236117513,제 58 기 반기,20781002,98139076,연결
20240814001774,11012,2024,00129235,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 59 기 반기,471228007,,,14,KRW,-51760292,제 58 기 반기,-555307274,-2878583921,연결
20240814001774,11012,2024,00129235,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 59 기 반기,1659241,,,15,KRW,2756178,제 58 기 반기,-5044142,-9955249,연결
20240814001774,11012,2024,00129235,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기 반기,-117252730,,,16,KRW,-182192704,제 58 기 반기,-248299899,-315547789,연결
20240814001774,11012,2024,00129235,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 59 기 반기,3387140438,,,17,KRW,5554280208,제 58 기 반기,2587588811,4153069972,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 반기,13054759127,,,2,KRW,,제 58 기 반기,13810951504,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 반기,11233869904,,,3,KRW,,제 58 기 반기,16873285969,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 59 기 반기,514061755,,,8,KRW,,제 58 기 반기,189486431,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 59 기 반기,-4973368496,,,9,KRW,,제 58 기 반기,-3916309535,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 59 기 반기,162625340,,,10,KRW,,제 58 기 반기,147814650,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 59 기 반기,140507551,,,11,KRW,,제 58 기 반기,189913766,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 59 기 반기,5778000000,,,12,KRW,,제 58 기 반기,0,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기 반기,1384094148,,,13,KRW,,제 58 기 반기,11248908553,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 59 기 반기,4349979990,,,14,KRW,,제 58 기 반기,4545480032,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 반기,6215920643,,,15,KRW,,제 58 기 반기,9009156030,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 반기,1266429120,,,16,KRW,,제 58 기 반기,1272853610,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 59 기 반기,-2554360179,,,17,KRW,,제 58 기 반기,-1072639765,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기 반기,472940,,,18,KRW,,제 58 기 반기,0,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 59 기 반기,130000000,,,19,KRW,,제 58 기 반기,50000000,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기 반기,150000000,,,20,KRW,,제 58 기 반기,0,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 59 기 반기,301576290,,,21,KRW,,제 58 기 반기,0,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 59 기 반기,68742603,,,22,KRW,,제 58 기 반기,21400006,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 59 기 반기,30091200,,,23,KRW,,제 58 기 반기,0,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 반기,93526253,,,24,KRW,,제 58 기 반기,40090909,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익 공정가치 측정 금융자산의 취득,-,제 59 기 반기,583137760,,,25,KRW,,제 58 기 반기,15002500,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 반기,1842479125,,,26,KRW,,제 58 기 반기,1169128180,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 59 기 반기,5192777697,,,27,KRW,,제 58 기 반기,7861797334,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 59 기 반기,-5004417390,,,28,KRW,,제 58 기 반기,-2056437805,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 적립,-,제 59 기 반기,-1620900,,,29,KRW,,제 58 기 반기,0,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 59 기 반기,2509963,,,30,KRW,,제 58 기 반기,2404019,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소,-,제 59 기 반기,76597402,,,31,KRW,,제 58 기 반기,52698913,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 감소,-,제 59 기 반기,-55792200,,,32,KRW,,제 58 기 반기,-81906256,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 감소,-,제 59 기 반기,-323059408,,,33,KRW,,제 58 기 반기,-378583131,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가,-,제 59 기 반기,809030270,,,34,KRW,,제 58 기 반기,826857672,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급의 지급,-,제 59 기 반기,-2190640,,,35,KRW,,제 58 기 반기,-9181992,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 59 기 반기,-1964308751,,,36,KRW,,제 58 기 반기,-958116356,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 59 기 반기,-9793740,,,37,KRW,,제 58 기 반기,-35901692,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증가,-,제 59 기 반기,-6176263191,,,38,KRW,,제 58 기 반기,-3521521805,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 59 기 반기,-72529477,,,39,KRW,,제 58 기 반기,10406761,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가,-,제 59 기 반기,2713003282,,,40,KRW,,제 58 기 반기,2036406062,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 59 기 반기,6677024133,,,41,KRW,,제 58 기 반기,7751075085,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 59 기 반기,19227273,,,42,KRW,,제 58 기 반기,40088909,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 59 기 반기,287688297,,,43,KRW,,제 58 기 반기,96901727,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 59 기 반기,1613850717,,,44,KRW,,제 58 기 반기,1769628287,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 59 기 반기,5663302,,,45,KRW,,제 58 기 반기,10720,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 59 기 반기,211834657,,,46,KRW,,제 58 기 반기,0,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비(기타대손충당금환입),-,제 59 기 반기,3049631,,,47,KRW,,제 58 기 반기,-6400000,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 59 기 반기,60446271,,,48,KRW,,제 58 기 반기,7129254,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 59 기 반기,494549806,,,49,KRW,,제 58 기 반기,428078324,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 59 기 반기,6403356,,,50,KRW,,제 58 기 반기,0,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가충당금 환입,-,제 59 기 반기,414855457,,,51,KRW,,제 58 기 반기,99691023,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 59 기 반기,30790686,,,52,KRW,,제 58 기 반기,44867920,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 59 기 반기,-603628390,,,53,KRW,,제 58 기 반기,-407901720,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 59 기 반기,692328882,,,54,KRW,,제 58 기 반기,889879901,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비(사용권자산감가상각비 포함),-,제 59 기 반기,4328834395,,,55,KRW,,제 58 기 반기,4763408369,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 59 기 반기,1518840170,,,56,KRW,,제 58 기 반기,800940773,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 59 기 반기,406799755,,,57,KRW,,제 58 기 반기,287626576,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 59 기 반기,638628390,,,58,KRW,,제 58 기 반기,407901720,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 59 기 반기,1365414606,,,59,KRW,,제 58 기 반기,847235450,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기 반기,1606808223,,,60,KRW,,제 58 기 반기,1739420412,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기 반기,299485185,,,61,KRW,,제 58 기 반기,192844224,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 59 기 반기,3387140438,,,62,KRW,,제 58 기 반기,2587588811,,연결
20240814001774,11012,2024,00129235,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 59 기 반기,-2334950978,,,63,KRW,,제 58 기 반기,2872848034,,연결
20240814001774,11012,2024,00129235,SCE,자본변동표,dart_ChangesInForeignExchangeRates,기타포괄손익-해외사업장외화환산차이,연결재무제표 [member],제 59 기 반기,236117513,,,3,KRW,,제 58 기 반기,98139076,,연결
20240814001774,11012,2024,00129235,SCE,자본변동표,dart_ChangesInForeignExchangeRates,기타포괄손익-해외사업장외화환산차이,자본 [구성요소]|비지배지분 [구성요소],제 59 기 반기,0,,,3,KRW,,제 58 기 반기,0,,연결
20240814001774,11012,2024,00129235,SCE,자본변동표,dart_ChangesInForeignExchangeRates,기타포괄손익-해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,236117513,,,3,KRW,,제 58 기 반기,98139076,,연결
