날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,9440,10190,9410,10030,1216193,6.137566137566138
2024-05-03,10080,10230,9930,10130,316067,0.9970089730807578
2024-05-07,10200,10260,10060,10140,275747,0.09871668311944717
2024-05-08,10190,10220,10080,10210,164898,0.6903353057199211
2024-05-09,10210,10310,10160,10240,181288,0.2938295788442703
2024-05-10,10270,10290,10070,10150,198654,-0.87890625
2024-05-13,10160,10170,9880,9960,211697,-1.87192118226601
2024-05-14,9890,10020,9890,9900,291719,-0.6024096385542169
2024-05-16,9950,10910,9660,10220,1499649,3.2323232323232323
2024-05-17,10190,10290,9890,9900,467365,-3.131115459882583
2024-05-20,9940,9950,9660,9760,325129,-1.4141414141414141
2024-05-21,9710,9820,9670,9740,169586,-0.20491803278688525
2024-05-22,9750,9830,9580,9580,195745,-1.642710472279261
2024-05-23,9570,9630,9480,9560,210306,-0.20876826722338201
2024-05-24,9510,9550,9350,9380,205520,-1.882845188284519
2024-05-27,9390,9400,9160,9230,303421,-1.5991471215351813
2024-05-28,9230,9390,9110,9260,366228,0.3250270855904659
2024-05-29,9260,9430,9170,9170,383751,-0.9719222462203023
2024-05-30,9210,9210,8990,9000,362126,-1.8538713195201746
2024-05-31,9030,9310,8970,9030,547456,0.33333333333333337
