날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,264735000000,89638,2158596550,11100000
2021-01-05,272505000000,271835,6686069300,11100000
2021-01-06,284715000000,1043667,27199516100,11100000
2021-01-07,281940000000,219525,5606024600,11100000
2021-01-08,271950000000,180634,4487456000,11100000
2021-01-11,272505000000,436617,11025170700,11100000
2021-01-12,284160000000,295974,7560809000,11100000
2021-01-13,293040000000,453237,11939672250,11100000
2021-01-14,309135000000,563008,15321798850,11100000
2021-01-15,286935000000,1628161,46418620600,11100000
2021-01-18,266955000000,221663,5436607800,11100000
2021-01-19,268620000000,138312,3341568500,11100000
2021-01-20,265290000000,124175,2964081200,11100000
2021-01-21,266400000000,85169,2050607850,11100000
2021-01-22,268620000000,109068,2630522200,11100000
2021-01-25,273060000000,147107,3636648400,11100000
2021-01-26,266400000000,62954,1528532950,11100000
2021-01-27,264735000000,35479,848734350,11100000
2021-01-28,256965000000,54809,1284163050,11100000
2021-01-29,240870000000,114658,2565445100,11100000
2021-02-01,243090000000,83656,1787125500,11100000
2021-02-02,250305000000,46775,1046071300,11100000
2021-02-03,248640000000,29980,677676700,11100000
2021-02-04,246975000000,28001,623833050,11100000
2021-02-05,247530000000,44830,991501850,11100000
2021-02-08,248640000000,46120,1034252100,11100000
2021-02-09,245310000000,24665,548219950,11100000
2021-02-10,244200000000,32199,707099250,11100000
2021-02-15,241980000000,37823,824252150,11100000
2021-02-16,241980000000,43972,965946700,11100000
2021-02-17,239205000000,36139,780210750,11100000
2021-02-18,237540000000,34594,742225350,11100000
2021-02-19,233100000000,42868,896216650,11100000
2021-02-22,235320000000,47427,1009582050,11100000
2021-02-23,237540000000,85862,1860266600,11100000
2021-02-24,230325000000,74900,1620017300,11100000
2021-02-25,234765000000,23813,502493800,11100000
2021-02-26,231435000000,43339,892705400,11100000
2021-03-02,228660000000,33393,695436900,11100000
2021-03-03,233100000000,61925,1304730050,11100000
2021-03-04,227550000000,51742,1062221450,11100000
2021-03-05,226440000000,20772,420540800,11100000
2021-03-08,246420000000,750965,16864077600,11100000
2021-03-09,263625000000,1262839,30108120950,11100000
2021-03-10,256965000000,177112,4132594600,11100000
2021-03-11,260850000000,321244,7714946900,11100000
2021-03-12,267510000000,258859,6247924800,11100000
2021-03-15,278055000000,245833,6093047300,11100000
2021-03-16,273060000000,522107,13327209000,11100000
2021-03-17,273060000000,392618,9744460200,11100000
2021-03-18,268065000000,114976,2786132650,11100000
2021-03-19,263625000000,64353,1532343150,11100000
2021-03-22,261960000000,52064,1234816650,11100000
2021-03-23,253635000000,64602,1497215300,11100000
2021-03-24,253080000000,30191,690293700,11100000
2021-03-25,251970000000,26641,607114150,11100000
2021-03-26,253080000000,61691,1407976450,11100000
2021-03-29,242535000000,96765,2131472550,11100000
2021-03-30,239760000000,45067,972954250,11100000
2021-03-31,239760000000,80689,1773226700,11100000
