날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,270285000000,0,0,11100000
2021-07-02,270285000000,0,0,11100000
2021-07-05,270285000000,0,0,11100000
2021-07-06,270285000000,0,0,11100000
2021-07-07,270285000000,0,0,11100000
2021-07-08,270285000000,0,0,11100000
2021-07-09,270285000000,0,0,11100000
2021-07-12,270285000000,0,0,11100000
2021-07-13,270285000000,0,0,11100000
2021-07-14,270285000000,0,0,11100000
2021-07-15,270285000000,0,0,11100000
2021-07-16,260295000000,1080636,27506361150,11100000
2021-07-19,244200000000,155038,3469492950,11100000
2021-07-20,237540000000,88419,1898998400,11100000
2021-07-21,240315000000,73854,1603177300,11100000
2021-07-22,241425000000,40037,878972050,11100000
2021-07-23,244200000000,28364,619168150,11100000
2021-07-26,240870000000,68868,1512493450,11100000
2021-07-27,240870000000,20355,443325900,11100000
2021-07-28,241980000000,35221,763734800,11100000
2021-07-29,240870000000,16505,357598500,11100000
2021-07-30,236985000000,30652,658090250,11100000
2021-08-02,230880000000,31011,650190000,11100000
2021-08-03,231990000000,19224,400856850,11100000
2021-08-04,233655000000,21011,445690050,11100000
2021-08-05,234765000000,10699,226029050,11100000
2021-08-06,235320000000,18074,380769150,11100000
2021-08-09,232545000000,21083,441734950,11100000
2021-08-10,229215000000,18455,383639700,11100000
2021-08-11,225330000000,35927,727708700,11100000
2021-08-12,221445000000,24653,495135000,11100000
2021-08-13,219225000000,29891,588350900,11100000
2021-08-17,212565000000,31730,611338700,11100000
2021-08-18,213120000000,18801,359145950,11100000
2021-08-19,208680000000,32887,614976800,11100000
2021-08-20,196470000000,41837,755225750,11100000
2021-08-23,197580000000,16826,301510600,11100000
2021-08-24,213675000000,92739,1774687800,11100000
2021-08-25,238650000000,1013972,22253872250,11100000
2021-08-26,239760000000,129679,2769939750,11100000
2021-08-27,244755000000,324510,7241057000,11100000
2021-08-30,244200000000,109583,2422106500,11100000
2021-08-31,236985000000,51302,1102607600,11100000
2021-09-01,238650000000,43717,949144600,11100000
2021-09-02,233655000000,30159,640888550,11100000
2021-09-03,239760000000,45925,986623000,11100000
2021-09-06,242535000000,35772,780055700,11100000
2021-09-07,237540000000,28969,622559800,11100000
2021-09-08,233655000000,36994,788095300,11100000
2021-09-09,228105000000,17563,364272950,11100000
2021-09-10,228105000000,20166,416498450,11100000
2021-09-13,222555000000,22066,446889450,11100000
2021-09-14,233655000000,61349,1292015750,11100000
2021-09-15,233100000000,32035,681288350,11100000
2021-09-16,233655000000,32732,701346000,11100000
2021-09-17,245865000000,902664,20803585800,11100000
2021-09-23,265290000000,1455059,34833257550,11100000
2021-09-24,251970000000,595652,14029872300,11100000
2021-09-27,249195000000,108734,2459094500,11100000
2021-09-28,251415000000,70893,1591191500,11100000
2021-09-29,248085000000,65957,1481285700,11100000
2021-09-30,245865000000,48558,1082807850,11100000
