날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,235320000000,67538,1454292250,11100000
2021-10-05,238650000000,72688,1583224200,11100000
2021-10-06,220890000000,99083,2033816400,11100000
2021-10-07,222000000000,46941,940490900,11100000
2021-10-08,219780000000,27377,544290400,11100000
2021-10-12,221445000000,31641,634358500,11100000
2021-10-13,227550000000,17380,353523650,11100000
2021-10-14,228660000000,21134,435943300,11100000
2021-10-15,228105000000,23171,476561450,11100000
2021-10-18,228660000000,10881,222986300,11100000
2021-10-19,228105000000,12348,253389450,11100000
2021-10-20,228660000000,14112,289665050,11100000
2021-10-21,224775000000,12524,255196800,11100000
2021-10-22,226995000000,14032,285096300,11100000
2021-10-25,233100000000,43236,909981500,11100000
2021-10-26,236430000000,31423,667050000,11100000
2021-10-27,231990000000,15453,323917500,11100000
2021-10-28,232545000000,56197,1187681350,11100000
2021-10-29,225330000000,30538,626066250,11100000
2021-11-01,223110000000,26159,524408450,11100000
2021-11-02,224775000000,18670,378740450,11100000
2021-11-03,220890000000,21699,434026850,11100000
2021-11-04,218115000000,38937,765525050,11100000
2021-11-05,215340000000,26942,516793500,11100000
2021-11-08,220890000000,37422,743006400,11100000
2021-11-09,214230000000,19695,386870000,11100000
2021-11-10,205905000000,39703,747522600,11100000
2021-11-11,202575000000,27674,506118950,11100000
2021-11-12,208125000000,13414,249277750,11100000
2021-11-15,210345000000,16302,309266850,11100000
2021-11-16,209790000000,20262,383980200,11100000
2021-11-17,205350000000,23872,442762850,11100000
2021-11-18,200910000000,20663,375077150,11100000
2021-11-19,201465000000,25094,452094050,11100000
2021-11-22,199800000000,15551,281031600,11100000
2021-11-23,199245000000,14718,264607950,11100000
2021-11-24,196470000000,24212,428711050,11100000
2021-11-25,196470000000,13821,244011750,11100000
2021-11-26,188700000000,24882,427665550,11100000
2021-11-29,179265000000,51472,838546900,11100000
2021-11-30,172050000000,39888,632121350,11100000
2021-12-01,175935000000,22263,350244450,11100000
2021-12-02,179820000000,13064,208478100,11100000
2021-12-03,185925000000,18047,299563550,11100000
2021-12-06,189255000000,11884,199289900,11100000
2021-12-07,190920000000,21600,373433100,11100000
2021-12-08,188145000000,14762,252460000,11100000
2021-12-09,190920000000,7942,136352950,11100000
2021-12-10,188145000000,13127,223700950,11100000
2021-12-13,189810000000,10867,186266100,11100000
2021-12-14,188700000000,9595,162477550,11100000
2021-12-15,187590000000,6318,107076100,11100000
2021-12-16,185925000000,7923,134010450,11100000
2021-12-17,185370000000,11761,196314600,11100000
2021-12-20,181485000000,10105,166190050,11100000
2021-12-21,182595000000,9255,150965400,11100000
2021-12-22,184815000000,10109,168665400,11100000
2021-12-23,185925000000,9139,151893700,11100000
2021-12-24,187035000000,12194,206371450,11100000
2021-12-27,201465000000,464852,8787004250,11100000
2021-12-28,198690000000,50830,912507400,11100000
2021-12-29,205350000000,259456,4838750250,11100000
2021-12-30,200910000000,59172,1077187100,11100000
