날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,37506685125,166067,225321030,27477425
2019-04-02,38880556375,1072373,1550002785,27477425
2019-04-03,39292717750,263722,373786780,27477425
2019-04-04,38880556375,216718,307587245,27477425
2019-04-05,39017943500,127245,180593035,27477425
2019-04-08,39292717750,60490,85785505,27477425
2019-04-09,39842266250,192203,276203170,27477425
2019-04-10,39704879125,131068,188324095,27477425
2019-04-11,39430104875,122423,176444360,27477425
2019-04-12,39567492000,106003,152243605,27477425
2019-04-15,40529201875,479675,699584940,27477425
2019-04-16,39979653375,296168,428415270,27477425
2019-04-17,39842266250,169259,245627795,27477425
2019-04-18,40529201875,629666,932465090,27477425
2019-04-19,41903073125,493341,740150075,27477425
2019-04-22,41903073125,343197,519995430,27477425
2019-04-23,41216137500,202458,304864965,27477425
2019-04-24,40529201875,194372,287153695,27477425
2019-04-25,39292717750,123073,177763270,27477425
2019-04-26,39292717750,156834,220780740,27477425
2019-04-29,38880556375,59976,85308855,27477425
2019-04-30,39017943500,75438,106322060,27477425
2019-05-02,39979653375,144688,206999470,27477425
2019-05-03,39979653375,73331,106155015,27477425
2019-05-07,38743169250,145643,206773300,27477425
2019-05-08,38880556375,77721,109697435,27477425
2019-05-09,37781459375,310743,428616280,27477425
2019-05-10,38056233625,72489,99833995,27477425
2019-05-13,37506685125,122020,167320870,27477425
2019-05-14,37506685125,74077,99841940,27477425
2019-05-15,38193620750,138080,189730135,27477425
2019-05-16,38193620750,206447,289038820,27477425
2019-05-17,38743169250,150643,212305345,27477425
2019-05-20,38056233625,131151,183843625,27477425
2019-05-21,38331007875,73585,102080090,27477425
2019-05-22,38056233625,121318,166743480,27477425
2019-05-23,36957136625,172009,232602210,27477425
2019-05-24,35995426750,148757,196509385,27477425
2019-05-27,35995426750,103161,135012620,27477425
2019-05-28,38331007875,189845,258298090,27477425
2019-05-29,37644072250,86775,119213975,27477425
2019-05-30,37094523750,71581,96496295,27477425
2019-05-31,37781459375,131203,177657170,27477425
2019-06-03,38331007875,71838,99749405,27477425
2019-06-04,38193620750,78458,107976695,27477425
2019-06-05,37644072250,117303,160913995,27477425
2019-06-07,37918846500,110148,151863490,27477425
2019-06-10,39017943500,179579,251481600,27477425
2019-06-11,39430104875,169819,241916045,27477425
2019-06-12,38468395000,139044,196575315,27477425
2019-06-13,39979653375,163879,233206490,27477425
2019-06-14,39155330625,101598,145415175,27477425
2019-06-17,38743169250,134216,190270555,27477425
2019-06-18,38880556375,106606,150050270,27477425
2019-06-19,39430104875,150360,214694265,27477425
2019-06-20,39292717750,132860,191206715,27477425
2019-06-21,39017943500,57548,81847395,27477425
2019-06-24,39017943500,40774,57774615,27477425
2019-06-25,40254427625,779251,1136980065,27477425
2019-06-26,40666589000,410306,604646090,27477425
2019-06-27,40117040500,523922,776256400,27477425
2019-06-28,39979653375,146641,212823860,27477425
