news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2389.39(▼23.01, -0.95%) 하락 마감",증권News봇,2020.09.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.89%↓)",증권News봇,2020.09.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2020.09.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.68%↓)",증권News봇,2020.09.21
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↓)",증권News봇,2020.09.21
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2020.09.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↓)",증권News봇,2020.09.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2020.09.21
"[정오 시황] 코스피 2413.46, 상승세(▲1.06, +0.04%) 지속",증권News봇,2020.09.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.09.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2020.09.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2020.09.21
"<유>동양우, 상한가 진입.. +29.92% ↑",증권News봇,2020.09.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.96%↑)",증권News봇,2020.09.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.09.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2020.09.15
"[개장 시황] 코스피 2434.59.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.28%)",증권News봇,2020.09.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2263.16(▲6.17, +0.27%) 상승 마감",증권News봇,2020.07.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.07.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.07.29
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2020.07.29
"<유>동양2우B, 상한가 진입.. +29.78% ↑",증권News봇,2020.07.28
"[개장 시황] 코스피 2238.19.. 외국인의 순매수에 상승 출발 (▲20.33, +0.92%)",증권News봇,2020.07.28
