날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,67507691270,563807,1022369525,37297067
2020-07-02,73288736655,2469359,4855147295,37297067
2020-07-03,73288736655,1560226,3121467345,37297067
2020-07-06,78883296705,3578850,7522437695,37297067
2020-07-07,82053547400,3470578,7567013505,37297067
2020-07-08,80188694050,1228352,2639488620,37297067
2020-07-09,94990197810,15601591,36190808840,44596337
2020-07-10,92760380960,2725686,5625706010,44596337
2020-07-13,91199509165,1070089,2211308225,44596337
2020-07-14,90753545795,802144,1637134665,44596337
2020-07-15,90976527480,792510,1617329090,44596337
2020-07-16,91422490850,864664,1779449515,44596337
2020-07-17,95659142865,1353946,2843006285,44596337
2020-07-20,97888959715,1690140,3702005320,44596337
2020-07-21,99672813195,2172686,4873077000,44596337
2020-07-22,113051714295,14725041,35879846230,44596337
2020-07-23,115504512830,14281560,36994659275,44596337
2020-07-24,112159787555,7524552,19968400760,44596337
2020-07-27,110152952390,1931585,4771201570,44596337
2020-07-28,104801391950,1418892,3371273440,44596337
2020-07-29,108146117225,1372818,3325540090,44596337
2020-07-30,104578410265,1596740,3743827430,44596337
2020-07-31,105693318690,1081087,2564503250,44596337
2020-08-03,109261025650,1377692,3331973880,44596337
2020-08-04,110375934075,1558294,3859201660,44596337
2020-08-05,109706989020,1281462,3175191580,44596337
2020-08-06,106808227115,1010060,2428651805,44596337
2020-08-07,107923135540,850415,2043887775,44596337
2020-08-10,108146117225,665763,1622252435,44596337
2020-08-11,107477172170,608508,1468927985,44596337
2020-08-12,100118776565,1507281,3425054170,44596337
2020-08-13,99672813195,1014775,2230308900,44596337
2020-08-14,93429326015,1059018,2266587125,44596337
2020-08-18,88746710630,822730,1699579450,44596337
2020-08-19,106585245430,5527773,12579577920,44596337
2020-08-20,111490842500,5142459,12614854395,44596337
2020-08-21,111490842500,2628239,6427001145,44596337
2020-08-24,111490842500,2186709,5495385020,44596337
2020-08-25,110152952390,1847053,4609856970,44596337
2020-08-26,111044879130,1651518,4035011880,44596337
2020-08-27,118403274735,5395398,13958014585,44596337
2020-08-28,119072219790,5819717,15573740505,44596337
2020-08-31,110598915760,1938328,5022046785,44596337
2020-09-01,109038043965,1940140,4776730250,44596337
2020-09-02,111490842500,1021890,2527511860,44596337
2020-09-03,112605750925,1986731,4906452935,44596337
2020-09-04,111490842500,1728917,4285139725,44596337
2020-09-07,111490842500,1780508,4424653150,44596337
2020-09-08,109706989020,1418215,3512222875,44596337
2020-09-09,114109759120,8257599,18693464729,49185241
2020-09-10,116077168760,811709,1926930545,49185241
2020-09-11,122717176295,1310641,3142177985,49185241
2020-09-14,120257914245,998585,2444351740,49185241
2020-09-15,117306799785,845325,2027596315,49185241
2020-09-16,127144345875,17147026,44993799975,49376445
2020-09-17,126403699200,3615569,9323967495,49376445
2020-09-18,125169288075,2234128,5701878475,49376445
2020-09-21,119490996900,1113482,2730562270,49376445
2020-09-22,115787763525,1397479,3214620770,49376445
2020-09-23,109615707900,1540248,3404027015,49376445
2020-09-24,101715476700,1425248,3008019550,49376445
2020-09-25,102209241150,758328,1587944475,49376445
2020-09-28,98259125550,867074,1775679830,49376445
2020-09-29,98259125550,1014941,1998729750,49376445
