날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,37713868695,445894,702173975,24410271
2020-04-02,37469765985,525482,788602270,24410271
2020-04-03,37835920050,231338,355493665,24410271
2020-04-06,38690279535,387840,606155840,24410271
2020-04-07,38934382245,418911,662943935,24410271
2020-04-08,41009255280,992796,1652361745,24410271
2020-04-09,42229768830,914283,1581947305,24410271
2020-04-10,40032844440,516157,849887660,24410271
2020-04-13,38446176825,287746,464482000,24410271
2020-04-14,38568228180,245740,390500135,24410271
2020-04-16,38568228180,274246,419731245,24410271
2020-04-17,39544639020,664757,1087496035,24410271
2020-04-20,39910793085,416791,693876285,24410271
2020-04-21,38446176825,441820,690138205,24410271
2020-04-22,39178484955,395622,633872410,24410271
2020-04-23,40154895795,373022,605349910,24410271
2020-04-24,42229768830,8354615,15227928765,24410271
2020-04-27,44548744575,1468432,2576736925,24410271
2020-04-28,50041055550,5955158,11868923670,24410271
2020-04-29,53336442135,4429067,9824221465,24410271
2020-05-04,50285158260,1589777,3270344840,24410271
2020-05-06,48576439290,794810,1592607625,24410271
2020-05-07,50285158260,878707,1763093335,24410271
2020-05-08,48576439290,784225,1577745250,24410271
2020-05-11,43084128315,4763884,8457663660,24410271
2020-05-12,40398998505,3938982,6456657825,24410271
2020-05-13,56023354800,1689230,2832690875,33347235
2020-05-14,54022520700,1179833,1937148695,33347235
2020-05-15,55022937750,899101,1453375910,33347235
2020-05-18,54022520700,561106,911105300,33347235
2020-05-19,55523146275,1001696,1651785330,33347235
2020-05-20,57523980375,1013623,1732196975,33347235
2020-05-21,56857035675,754269,1294206535,33347235
2020-05-22,60191759175,2476233,4422756385,33347235
2020-05-25,78199266075,14675957,34136305575,33347235
2020-05-26,93372258000,32334047,87257380010,33347235
2020-05-27,91871632425,14442204,41808662160,33347235
2020-05-28,84035032200,7536747,19612365235,33347235
2020-05-29,77365585200,4056244,9564047430,33347235
2020-06-01,81700725750,7812543,18963217670,33347235
2020-06-02,79866627825,2198563,5144160510,33347235
2020-06-03,83368087500,8224354,20634332550,33347235
2020-06-04,80700308700,3568427,8327986210,33347235
2020-06-05,80239101845,1777735,4145735520,34217101
2020-06-08,77843904775,1632849,3732646025,34217101
2020-06-09,79725845330,1544406,3588451975,34217101
2020-06-10,76988477250,1246650,2833146175,34217101
2020-06-11,75619793210,1747201,3946777545,34217101
2020-06-12,71397072730,1997908,4046011880,34912994
2020-06-15,61272304470,2692572,5042234485,34912994
2020-06-16,64065343990,1143849,2101762815,34912994
2020-06-17,70053073240,883705,1612300480,37262273
2020-06-18,78250773300,3782777,7637798215,37262273
2020-06-19,78437084665,5224949,11505361510,37262273
2020-06-22,75456102825,737855,1496622945,37262273
2020-06-23,72661432350,773441,1516473105,37262273
2020-06-24,74524546000,657692,1301709655,37262273
2020-06-25,73288736655,890125,1709054570,37297067
2020-06-26,71610368640,473647,926596355,37297067
2020-06-29,68626603280,551154,1023224045,37297067
2020-06-30,67880661940,596602,1078839530,37297067
