,news_title,news_category,news_date,label,prob
0,기업공시[12월 24일],증권종목·투자전략,2019.12.25,neutral,0.9998181462287903
1,장중 기업공시[12월 24일],증권,2019.12.24,neutral,0.9998329877853394
2,미얀마 공장 증설 나선 한세실업,산업기업,2019.12.17,positive,0.9370206594467163
3,"<유>한세실업, 3.99% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.11.15,positive,0.9998652935028076
4,"<유>한세실업, 3.19% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.11.08,positive,0.9998652935028076
5,"<유>한세실업, 3.00% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.11.04,positive,0.9998674392700195
6,한세실업 만난 과테말라 차기 부통령…현지 투자·고용 확대 요구,산업기업,2019.10.30,neutral,0.9999048709869385
7,"자동재단·포켓머신..하루 6,000벌 뚝딱",산업기업,2019.10.17,neutral,0.8849279284477234
8,"[특징주]한세실업, 영업이익 두배 전망에 주가 상승세",증권국내증시,2019.10.15,positive,0.9998799562454224
9,"<유>한세실업, 4.36% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.10.15,positive,0.9998708963394165
10,"<유>삼호개발, 3.50% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.10.15,positive,0.9998711347579956
11,"[3분기 5% 지분 공시 보니]국민연금, 휠라코리아 찍었다",증권종목·투자전략,2019.10.08,neutral,0.9998893737792969
