news_title,news_category,news_date
"<유>대유에이텍, 하한가 진입.. -30.00% ↓",증권News봇,2023.09.26
기업공시[9월 22일],증권종목·투자전략,2023.09.22
"<유>대창단조, 매수잔량 305% 급증",증권News봇,2023.07.27
"<유>대창단조, 4.81% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.07.25
"<유>대창단조, 3.12% 오르며 체결강도 강세 지속(333%)",증권News봇,2023.07.25
"<유>대창단조, 3.19% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.07.19
"<유>대창단조, 매수잔량 587% 급증",증권News봇,2023.07.14
"<유>대창단조, 매도잔량 760% 급증",증권News봇,2023.07.12
"<유>대창단조, 9.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.07.12
"<유>대창단조, 11.07% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.07.12
"<유>대창단조, 3.27% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.07.12
"<유>대창단조, 3.07% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.07.10
"<유>대창단조, 매도잔량 709% 급증",증권News봇,2023.07.03
