날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,82100,83600,81600,81600,2567,-1.5681544028950543
2020-07-02,81800,83100,81700,83100,2457,1.8382352941176472
2020-07-03,83900,83900,82500,82800,1130,-0.36101083032490977
2020-07-06,83900,84400,82300,83800,2364,1.2077294685990339
2020-07-07,84400,84400,82900,83700,1724,-0.11933174224343676
2020-07-08,83600,84400,83200,83700,1045,0.0
2020-07-09,84200,85300,82400,83000,2513,-0.8363201911589008
2020-07-10,83000,83800,81000,82000,3605,-1.2048192771084338
2020-07-13,82100,83100,81700,82900,2103,1.097560975609756
2020-07-14,82900,84100,82500,83800,1947,1.0856453558504222
2020-07-15,84500,84500,82700,83800,1358,0.0
2020-07-16,84400,84400,82500,82800,2083,-1.1933174224343674
2020-07-17,82300,82700,81000,81400,3937,-1.6908212560386473
2020-07-20,81800,84900,81300,83600,3827,2.7027027027027026
2020-07-21,84400,84400,82700,83600,1171,0.0
2020-07-22,83600,84000,82600,83100,1184,-0.5980861244019139
2020-07-23,83200,83700,82000,83000,1947,-0.12033694344163659
2020-07-24,83100,83100,81900,82800,1774,-0.24096385542168677
2020-07-27,82000,82300,81400,82300,4005,-0.6038647342995169
2020-07-28,82000,82200,81300,81900,1966,-0.48602673147023084
2020-07-29,81800,81800,80000,80300,3958,-1.9536019536019535
2020-07-30,79700,80700,79100,79900,3385,-0.49813200498132004
2020-07-31,80600,81100,79300,80500,1767,0.7509386733416771
