news_title,news_category,news_date
"<유>JB금융지주, 3.05% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.16
"<유>JB금융지주, 매도잔량 403% 급증",증권News봇,2020.06.15
"<유>JB금융지주, 매도잔량 337% 급증",증권News봇,2020.06.12
"<유>JB금융지주, 3.17% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.06.03
"<유>JB금융지주, 매수잔량 502% 급증",증권News봇,2020.06.02
"<유>JB금융지주, 매수잔량 574% 급증",증권News봇,2020.06.01
"<유>JB금융지주, 3.48% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.05.28
"<유>JB금융지주, 매수잔량 1412% 급증",증권News봇,2020.05.25
"<유>JB금융지주, 5.04% 오르며 체결강도 강세 지속(291%)",증권News봇,2020.05.19
"<유>JB금융지주, 4.70% 오르며 체결강도 강세 지속(300%)",증권News봇,2020.05.19
"<유>JB금융지주, 3.58% 오르며 체결강도 강세 지속(371%)",증권News봇,2020.05.19
"<유>JB금융지주, 매수잔량 529% 급증",증권News봇,2020.05.15
"<유>JB금융지주, 3.01% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.05.15
"<유>JB금융지주, 3.73% 오르며 체결강도 강세 지속(458%)",증권News봇,2020.04.29
기업공시[4월 28일],증권종목·투자전략,2020.04.29
장 마감 후 기업공시[4월 28일],증권종목·투자전략,2020.04.28
"<유>JB금융지주, 매수잔량 651% 급증",증권News봇,2020.04.28
"<유>JB금융지주, 3.47% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.28
"<유>JB금융지주, 매수잔량 579% 급증",증권News봇,2020.04.27
장 마감 후 기업공시[4월 13일],증권,2020.04.13
"<유>JB금융지주, 매도잔량 312% 급증",증권News봇,2020.04.13
기업공시[4월 9일],증권종목·투자전략,2020.04.10
장 마감 후 기업공시[4월 9일],증권,2020.04.09
"<유>JB금융지주, 매도잔량 468% 급증",증권News봇,2020.04.02
"<유>JB금융지주, 매도잔량 476% 급증",증권News봇,2020.04.01
