rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001812,11013,2021,01258507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,791609410959,제 4 기말,830051473059,1,KRW,,,,,연결,,
20210517001812,11013,2021,01258507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,212122803286,제 4 기말,312094694566,2,KRW,,,,,연결,,
20210517001812,11013,2021,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기 1분기말,219418101632,제 4 기말,209406402997,3,KRW,,,,,연결,,
20210517001812,11013,2021,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 5 기 1분기말,104208044425,제 4 기말,49263646523,4,KRW,,,,,연결,,
20210517001812,11013,2021,01258507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 1분기말,8285289894,제 4 기말,7851433134,5,KRW,,,,,연결,,
20210517001812,11013,2021,01258507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,225358982728,제 4 기말,231030128002,6,KRW,,,,,연결,,
20210517001812,11013,2021,01258507,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 1분기말,22216188994,제 4 기말,20405167837,7,KRW,,,,,연결,,
20210517001812,11013,2021,01258507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,1842258955417,제 4 기말,1812983744394,8,KRW,,,,,연결,,
20210517001812,11013,2021,01258507,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 5 기 1분기말,1295533845,제 4 기말,1316299845,9,KRW,,,,,연결,,
20210517001812,11013,2021,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 5 기 1분기말,10602622058,제 4 기말,9808703725,10,KRW,,,,,연결,,
