날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2472203527500,54976,5567502500,24356685
2021-04-02,2618343637500,151389,16070995500,24356685
2021-04-05,2630521980000,52546,5625635000,24356685
2021-04-06,2593986952500,41327,4416904000,24356685
2021-04-07,2593986952500,60243,6369032000,24356685
2021-04-08,2593986952500,68289,7218451500,24356685
2021-04-09,2569630267500,90718,9571824000,24356685
2021-04-12,2606165295000,48467,5157673000,24356685
2021-04-13,2654878665000,66080,7132533000,24356685
2021-04-14,2727948720000,119743,13282890500,24356685
2021-04-15,2703592035000,78060,8642223500,24356685
2021-04-16,2715770377500,69890,7747381500,24356685
2021-04-19,2703592035000,61618,6814723000,24356685
2021-04-20,2667057007500,73274,8046916000,24356685
2021-04-21,2630521980000,100200,10833444000,24356685
2021-04-22,2679235350000,114773,12499059000,24356685
2021-04-23,2618343637500,55107,5940704000,24356685
2021-04-26,2630521980000,68099,7338664000,24356685
2021-04-27,2618343637500,60708,6496625500,24356685
2021-04-28,2606165295000,80391,8588913000,24356685
2021-04-29,2667057007500,143596,15545833500,24356685
2021-04-30,2593986952500,122631,13210150688,24356685
2021-05-03,2642700322500,81105,8789889000,24356685
2021-05-04,2679235350000,53216,5813115500,24356685
2021-05-06,2679235350000,74598,8206138000,24356685
2021-05-07,2752305405000,94732,10609346500,24356685
2021-05-10,2813197117500,102897,11819011500,24356685
2021-05-11,2764483747500,87926,9930106000,24356685
2021-05-12,2727948720000,108790,12340477500,24356685
2021-05-13,2703592035000,95595,10616207000,24356685
2021-05-14,2715770377500,92351,10335065500,24356685
2021-05-17,2703592035000,40508,4514100500,24356685
2021-05-18,2727948720000,27789,3108083000,24356685
2021-05-20,2703592035000,41842,4632799000,24356685
2021-05-21,2691413692500,69614,7767655000,24356685
2021-05-24,2679235350000,37255,4117943000,24356685
2021-05-25,2679235350000,47944,5271551000,24356685
2021-05-26,2667057007500,76973,8429167000,24356685
2021-05-27,2569630267500,162609,17361853000,24356685
2021-05-28,2679235350000,129676,14139668500,24356685
2021-05-31,2703592035000,71549,7929429000,24356685
2021-06-01,2740127062500,96577,10787098000,24356685
2021-06-02,2752305405000,75107,8500665500,24356685
2021-06-03,2764483747500,70173,7903241500,24356685
2021-06-04,2788840432500,102161,11673157000,24356685
2021-06-07,2801018775000,93423,10862268500,24356685
2021-06-08,2849732145000,86248,10047611000,24356685
2021-06-09,2813197117500,74058,8579072000,24356685
2021-06-10,2813197117500,49802,5721096500,24356685
2021-06-11,2825375460000,87278,10175069500,24356685
2021-06-14,2825375460000,38669,4469583000,24356685
2021-06-15,2813197117500,29917,3446262000,24356685
2021-06-16,2837553802500,66010,7706870500,24356685
2021-06-17,2849732145000,66893,7788031000,24356685
2021-06-18,2776662090000,107880,12452481000,24356685
2021-06-21,2764483747500,58663,6695133500,24356685
2021-06-22,2825375460000,141396,16324178500,24356685
2021-06-23,2837553802500,53324,6223851500,24356685
2021-06-24,2849732145000,72613,8538364000,24356685
2021-06-25,2861910487500,65384,7644338500,24356685
2021-06-28,2861910487500,49940,5843294000,24356685
2021-06-29,2813197117500,53970,6287109500,24356685
2021-06-30,2813197117500,42634,4930546000,24356685
