날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2801018775000,52363,6024417000,24356685
2021-07-02,2776662090000,33720,3867892000,24356685
2021-07-05,2776662090000,25598,2917691500,24356685
2021-07-06,2788840432500,20326,2328535500,24356685
2021-07-07,2776662090000,61376,6968006000,24356685
2021-07-08,2740127062500,84467,9475607500,24356685
2021-07-09,2691413692500,93375,10265358500,24356685
2021-07-12,2727948720000,44465,4994606000,24356685
2021-07-13,2740127062500,38625,4335267000,24356685
2021-07-14,2740127062500,32967,3704054500,24356685
2021-07-15,2776662090000,47934,5443269000,24356685
2021-07-16,2776662090000,40159,4553382000,24356685
2021-07-19,2752305405000,30210,3412352000,24356685
2021-07-20,2752305405000,36573,4092793000,24356685
2021-07-21,2727948720000,40713,4595348500,24356685
2021-07-22,2727948720000,52074,5826693500,24356685
2021-07-23,2679235350000,75469,8287586000,24356685
2021-07-26,2667057007500,51230,5589328000,24356685
2021-07-27,2667057007500,36330,3956331500,24356685
2021-07-28,2630521980000,42495,4583573000,24356685
2021-07-29,2630521980000,37023,3987831500,24356685
2021-07-30,2581808610000,52057,5544109500,24356685
2021-08-02,2581808610000,47974,5057610500,24356685
2021-08-03,2642700322500,39464,4186176500,24356685
2021-08-04,2654878665000,27642,2989905000,24356685
2021-08-05,2618343637500,34117,3666199000,24356685
2021-08-06,2581808610000,37638,4011177000,24356685
2021-08-09,2557451925000,37582,3958944500,24356685
2021-08-10,2545273582500,37515,3923233500,24356685
2021-08-11,2533095240000,36085,3750000500,24356685
2021-08-12,2545273582500,45753,4802749000,24356685
2021-08-13,2508738555000,69131,7066846000,24356685
2021-08-17,2447846842500,55927,5641030000,24356685
2021-08-18,2447846842500,33665,3382667700,24356685
2021-08-19,2423490157500,64435,6390324600,24356685
2021-08-20,2350420102500,77577,7579443700,24356685
2021-08-23,2372341119000,45674,4455907800,24356685
2021-08-24,2396697804000,105762,10403498800,24356685
2021-08-25,2401569141000,52432,5167830600,24356685
2021-08-26,2411311815000,47628,4706966400,24356685
2021-08-27,2408876146500,26864,2643492000,24356685
2021-08-30,2430797163000,23724,2364026500,24356685
2021-08-31,2496560212500,72389,7305028800,24356685
2021-09-01,2472203527500,56343,5782561000,24356685
2021-09-02,2430797163000,36648,3671903800,24356685
2021-09-03,2472203527500,25173,2535968000,24356685
2021-09-06,2472203527500,27115,2654134500,24356685
2021-09-07,2460025185000,21389,2154780000,24356685
2021-09-08,2460025185000,28447,2863736000,24356685
2021-09-09,2430797163000,40368,4031752000,24356685
2021-09-10,2435668500000,29678,2941874900,24356685
2021-09-13,2447846842500,25698,2567187500,24356685
2021-09-14,2460025185000,31789,3215882000,24356685
2021-09-15,2496560212500,45325,4594604500,24356685
2021-09-16,2496560212500,44514,4544387000,24356685
2021-09-17,2425925826000,65064,6530861700,24356685
2021-09-23,2435668500000,40618,4048876300,24356685
2021-09-24,2423490157500,24232,2413738600,24356685
2021-09-27,2423490157500,33266,3299794300,24356685
2021-09-28,2404004809500,28546,2822093113,24356685
2021-09-29,2367469782000,49007,4761171500,24356685
2021-09-30,2350420102500,41907,4052662600,24356685
