날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2233508014500,371184,34191679800,24356685
2021-01-05,2223765340500,207022,18881067200,24356685
2021-01-06,2175051970500,201655,18157084500,24356685
2021-01-07,2192101650000,201375,18153885700,24356685
2021-01-08,2545273582500,1613820,167736105400,24356685
2021-01-11,2947158885000,1653451,202150752000,24356685
2021-01-12,3032407282500,1631033,202101915500,24356685
2021-01-13,2934980542500,811874,97477417000,24356685
2021-01-14,2910623857500,415279,49128262000,24356685
2021-01-15,2849732145000,653163,78653947000,24356685
2021-01-18,2715770377500,662236,74903601750,24356685
2021-01-19,2874088830000,459736,53617372000,24356685
2021-01-20,2825375460000,558815,66146613500,24356685
2021-01-21,2983693912500,421610,50513806000,24356685
2021-01-22,2971515570000,267919,32557333000,24356685
2021-01-25,2995872255000,245062,29870628000,24356685
2021-01-26,2922802200000,267474,32565548000,24356685
2021-01-27,2934980542500,223501,26959764000,24356685
2021-01-28,2898445515000,233838,27658497500,24356685
2021-01-29,2752305405000,311928,35734433500,24356685
2021-02-01,2849732145000,176248,20061582500,24356685
2021-02-02,2825375460000,171619,20032136500,24356685
2021-02-03,2959337227500,245461,29500274000,24356685
2021-02-04,2971515570000,197763,23965288000,24356685
2021-02-05,2983693912500,208009,25296130000,24356685
2021-02-08,2874088830000,303168,35489700000,24356685
2021-02-09,2861910487500,230799,27153370500,24356685
2021-02-10,2886267172500,147021,17292614815,24356685
2021-02-15,2874088830000,109892,12962176000,24356685
2021-02-16,2886267172500,133893,15859080532,24356685
2021-02-17,2837553802500,61525,7200874000,24356685
2021-02-18,2752305405000,105803,12104057500,24356685
2021-02-19,2776662090000,108500,12227229000,24356685
2021-02-22,2715770377500,106218,11977299500,24356685
2021-02-23,2679235350000,122044,13447062000,24356685
2021-02-24,2557451925000,127588,13688269000,24356685
2021-02-25,2618343637500,81800,8739534000,24356685
2021-02-26,2533095240000,149193,15696954500,24356685
2021-03-02,2606165295000,77265,8314001000,24356685
2021-03-03,2642700322500,69018,7433009000,24356685
2021-03-04,2581808610000,65034,6898628000,24356685
2021-03-05,2533095240000,91480,9448654000,24356685
2021-03-08,2484381870000,50038,5156159000,24356685
2021-03-09,2484381870000,101267,10206925400,24356685
2021-03-10,2496560212500,55482,5654441500,24356685
2021-03-11,2533095240000,61338,6323759000,24356685
2021-03-12,2569630267500,56277,5892775500,24356685
2021-03-15,2545273582500,46090,4853428500,24356685
2021-03-16,2569630267500,34445,3628899000,24356685
2021-03-17,2545273582500,40168,4173060500,24356685
2021-03-18,2667057007500,114712,12355420000,24356685
2021-03-19,2533095240000,294876,30820606500,24356685
2021-03-22,2520916897500,102302,10570250500,24356685
2021-03-23,2508738555000,54533,5628351940,24356685
2021-03-24,2435668500000,75816,7638453000,24356685
2021-03-25,2406440478000,119213,11808518400,24356685
2021-03-26,2408876146500,81143,8013586500,24356685
2021-03-29,2401569141000,117280,11528551700,24356685
2021-03-30,2447846842500,82137,8207248800,24356685
2021-03-31,2435668500000,54683,5480824500,24356685
