rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 1분기말,80467676423,제 45 기말,76355550198,1,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,11094089662,제 45 기말,13834079505,2,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,46028822703,제 45 기말,40644599433,3,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,45466977149,제 45 기말,40266074597,4,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 46 기 1분기말,561845554,제 45 기말,369304836,5,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 46 기 1분기말,0,제 45 기말,9220000,6,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 1분기말,21807673629,제 45 기말,20196485172,7,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,1537090429,제 45 기말,1680386088,8,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,50740547830,제 45 기말,50048056592,9,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 1분기말,409268434,제 45 기말,413474982,10,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 46 기 1분기말,306213434,제 45 기말,310419982,11,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 46 기 1분기말,103055000,제 45 기말,103055000,12,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,48297667050,제 45 기말,47648882768,13,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기 1분기말,86456305,제 45 기말,87835927,14,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 1분기말,1823005561,제 45 기말,1770712435,15,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,124150480,제 45 기말,127150480,16,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기 1분기말,131208224253,제 45 기말,126403606790,17,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기 1분기말,43061620280,제 45 기말,44513570890,19,KRW,,,,,연결,,
20190515000721,11013,2019,00112022,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,42260377822,제 45 기말,43816325433,20,KRW,,,,,연결,,
