날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8643,8734,8369,8415,183235,-2.6379729260673375
2020-07-02,8437,8551,8369,8415,76302,0.0
2020-07-03,8460,8574,8346,8529,90522,1.3547237076648841
2020-07-06,8483,8620,8437,8621,70582,1.0786727635127213
2020-07-07,8712,8712,8483,8552,76600,-0.800371186637281
2020-07-08,8620,8666,8483,8598,80918,0.5378858746492049
2020-07-09,8597,8597,8460,8506,84117,-1.070016282856478
2020-07-10,8506,8506,8323,8369,112552,-1.61062779214672
2020-07-13,8346,8369,8254,8323,89190,-0.5496475086629227
2020-07-14,8369,8597,8323,8392,108846,0.8290279947134447
2020-07-15,8391,8574,8323,8438,83752,0.548141086749285
2020-07-16,8460,8734,8391,8598,329488,1.8961839298411947
2020-07-17,8712,8712,8529,8666,96538,0.7908816003721796
2020-07-20,8689,8689,8483,8506,71455,-1.8462958689129931
2020-07-21,8643,8940,8551,8735,249534,2.6922172584058313
2020-07-22,8757,9923,8597,9307,1032010,6.54836863194047
2020-07-23,9306,10038,9032,9718,930059,4.416030944450414
2020-07-24,9558,10152,9306,9352,797083,-3.766207038485285
2020-07-27,9329,9580,8917,9009,254086,-3.6676646706586826
2020-07-28,9100,9215,8597,8941,211825,-0.7548007548007548
2020-07-29,8963,9055,8780,9032,86291,1.0177832457219549
2020-07-30,9032,9055,8826,8872,66067,-1.771479185119575
2020-07-31,8872,8963,8666,8712,109931,-1.8034265103697025
