날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,220000000000,33899,374252800,20000000
2021-04-02,222000000000,110503,1217721300,20000000
2021-04-05,219000000000,125591,1378837900,20000000
2021-04-06,224000000000,862361,10143139250,20000000
2021-04-07,229000000000,343855,3953786150,20000000
2021-04-08,231000000000,262211,3019983250,20000000
2021-04-09,239000000000,288822,3383283450,20000000
2021-04-12,245000000000,299711,3622167650,20000000
2021-04-13,240000000000,262516,3153431150,20000000
2021-04-14,241000000000,91916,1103946850,20000000
2021-04-15,238000000000,118580,1410015300,20000000
2021-04-16,240000000000,83464,993460200,20000000
2021-04-19,239000000000,76889,918649000,20000000
2021-04-20,246000000000,200351,2461861350,20000000
2021-04-21,263000000000,1082320,14136396600,20000000
2021-04-22,259000000000,238043,3089350250,20000000
2021-04-23,264000000000,176379,2323185250,20000000
2021-04-26,266000000000,204278,2750569100,20000000
2021-04-27,258000000000,123366,1612886400,20000000
2021-04-28,252000000000,202820,2576809050,20000000
2021-04-29,251000000000,93466,1179344750,20000000
2021-04-30,246000000000,160530,1974369250,20000000
2021-05-03,244000000000,82925,1021599300,20000000
2021-05-04,251000000000,112366,1386819750,20000000
2021-05-06,252000000000,75052,948381850,20000000
2021-05-07,255000000000,87527,1100529600,20000000
2021-05-10,255000000000,98904,1258597500,20000000
2021-05-11,247000000000,135873,1688084550,20000000
2021-05-12,238000000000,124285,1498806800,20000000
2021-05-13,235000000000,101067,1194659100,20000000
2021-05-14,249000000000,360824,4501741700,20000000
2021-05-17,259000000000,327114,4199103050,20000000
2021-05-18,270000000000,331556,4408718100,20000000
2021-05-20,264000000000,123156,1628435900,20000000
2021-05-21,260000000000,242239,3180678000,20000000
2021-05-24,255000000000,109140,1405270050,20000000
2021-05-25,251000000000,111380,1413691700,20000000
2021-05-26,250000000000,145735,1816800650,20000000
2021-05-27,257000000000,116804,1477629800,20000000
2021-05-28,263000000000,109537,1435850650,20000000
2021-05-31,258000000000,95430,1235029350,20000000
2021-06-01,259000000000,60924,782900550,20000000
2021-06-02,270000000000,474710,6433070550,20000000
2021-06-03,276000000000,299610,4135217100,20000000
2021-06-04,272000000000,85991,1179834900,20000000
2021-06-07,272000000000,96195,1298994250,20000000
2021-06-08,270000000000,59114,796265450,20000000
2021-06-09,273000000000,109726,1489708350,20000000
2021-06-10,273000000000,70922,962578850,20000000
2021-06-11,266000000000,112689,1505273550,20000000
2021-06-14,262000000000,140600,1846020700,20000000
2021-06-15,266000000000,110558,1457503400,20000000
2021-06-16,263000000000,79222,1043353500,20000000
2021-06-17,263000000000,103968,1354550100,20000000
2021-06-18,261000000000,79608,1032418100,20000000
2021-06-21,258000000000,77568,994426400,20000000
2021-06-22,263000000000,51477,671060100,20000000
2021-06-23,258000000000,67945,883169550,20000000
2021-06-24,258000000000,75944,970819900,20000000
2021-06-25,272000000000,273976,3703366250,20000000
2021-06-28,288000000000,455088,6472945100,20000000
2021-06-29,285000000000,117587,1689682000,20000000
2021-06-30,281000000000,85904,1213356050,20000000
