날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,238000000000,83510,999708400,20000000
2021-10-05,232000000000,74193,856374100,20000000
2021-10-06,225000000000,87502,1003345500,20000000
2021-10-07,233000000000,59780,694187850,20000000
2021-10-08,231000000000,34021,392396500,20000000
2021-10-12,227000000000,46477,525793150,20000000
2021-10-13,232000000000,55964,645218800,20000000
2021-10-14,236000000000,57132,671165850,20000000
2021-10-15,238000000000,70837,840016250,20000000
2021-10-18,240000000000,44420,531528450,20000000
2021-10-19,239000000000,45884,546752700,20000000
2021-10-20,239000000000,31989,382596200,20000000
2021-10-21,239000000000,69051,833077250,20000000
2021-10-22,251000000000,201020,2503785600,20000000
2021-10-25,249000000000,60647,750374200,20000000
2021-10-26,247000000000,88547,1095792950,20000000
2021-10-27,246000000000,39708,484816750,20000000
2021-10-28,244000000000,61320,749372250,20000000
2021-10-29,241000000000,66627,807042350,20000000
2021-11-01,236000000000,58406,694910250,20000000
2021-11-02,240000000000,77291,925006400,20000000
2021-11-03,238000000000,30191,361449100,20000000
2021-11-04,236000000000,34492,408641200,20000000
2021-11-05,233000000000,34943,406293950,20000000
2021-11-08,230000000000,46764,536253600,20000000
2021-11-09,227000000000,133404,1506018000,20000000
2021-11-10,218000000000,160381,1763743150,20000000
2021-11-11,218000000000,54028,591724650,20000000
2021-11-12,226000000000,70369,786212300,20000000
2021-11-15,227000000000,58906,668585250,20000000
2021-11-16,226000000000,41102,463555000,20000000
2021-11-17,224000000000,112553,1245374550,20000000
2021-11-18,225000000000,70741,796551850,20000000
2021-11-19,226000000000,36589,412067150,20000000
2021-11-22,226000000000,40679,462501900,20000000
2021-11-23,227000000000,66698,759278350,20000000
2021-11-24,222000000000,53553,598197200,20000000
2021-11-25,220000000000,38443,423342900,20000000
2021-11-26,217000000000,68916,747464200,20000000
2021-11-29,212000000000,49276,522449050,20000000
2021-11-30,206000000000,71847,746633850,20000000
2021-12-01,208000000000,34487,357287550,20000000
2021-12-02,214000000000,22714,240577350,20000000
2021-12-03,217000000000,31856,343175650,20000000
2021-12-06,223000000000,45977,504399850,20000000
2021-12-07,225000000000,41703,466518100,20000000
2021-12-08,226000000000,40747,459847500,20000000
2021-12-09,225000000000,19480,219939750,20000000
2021-12-10,224000000000,22719,255402750,20000000
2021-12-13,224000000000,20614,232441750,20000000
2021-12-14,225000000000,12853,144359300,20000000
2021-12-15,224000000000,15188,169657000,20000000
2021-12-16,225000000000,25725,288074100,20000000
2021-12-17,224000000000,17739,197845900,20000000
2021-12-20,220000000000,32211,357195100,20000000
2021-12-21,222000000000,29549,324459650,20000000
2021-12-22,220000000000,31024,340539100,20000000
2021-12-23,222000000000,34798,385397100,20000000
2021-12-24,225000000000,39755,444813900,20000000
2021-12-27,225000000000,61268,687395150,20000000
2021-12-28,224000000000,83409,937112250,20000000
2021-12-29,228000000000,77835,877190950,20000000
2021-12-30,228000000000,28545,323696350,20000000
