rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210309000431,11011,2020,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,195873271320,제 44 기,179598157378,1,KRW,,,,,연결,제 43 기,158711200780
20210309000431,11011,2020,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,20848687494,제 44 기,23969894873,2,KRW,,,,,연결,제 43 기,17982280882
20210309000431,11011,2020,00128980,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,48526894820,제 44 기,41000000000,3,KRW,,,,,연결,제 43 기,32549774233
20210309000431,11011,2020,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익측정금융자산,-,제 45 기,24520975478,제 44 기,20386972409,4,KRW,,,,,연결,제 43 기,9988328306
20210309000431,11011,2020,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 45 기,6518455671,제 44 기,12041402996,5,KRW,,,,,연결,제 43 기,18915712751
20210309000431,11011,2020,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기,49944984973,제 44 기,30650824273,6,KRW,,,,,연결,제 43 기,35362987772
20210309000431,11011,2020,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기,611472210,제 44 기,1974677079,7,KRW,,,,,연결,제 43 기,1375227734
20210309000431,11011,2020,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 45 기,25172865020,제 44 기,25790310572,8,KRW,,,,,연결,제 43 기,21003459016
20210309000431,11011,2020,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,15046698446,제 44 기,16872757206,9,KRW,,,,,연결,제 43 기,16457034940
20210309000431,11011,2020,00128980,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,4682237208,제 44 기,6911317970,10,KRW,,,,,연결,제 43 기,5076395146
20210309000431,11011,2020,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,116931104607,제 44 기,119183990019,11,KRW,,,,,연결,제 43 기,118182252156
