news_title,news_category,news_date
"국내 최초 ‘4D 레이더 센서’ SRS, 코스닥 예심 청구",증권IB&Deal,2023.03.31
"대신증권, 미국주식 주간거래 서비스 내달 3일 개시",증권국내증시,2023.03.31
"양홍석 부회장, 대신증권 이사회 의장 선임",증권국내증시,2023.03.29
[인사] 대신증권,증권증권일반,2023.03.27
"""LG전자 영업익 삼성전자 추월""…주가 눈높이 '쑥'",증권국내증시,2023.03.22
"증권사 '토큰동맹' 확산…한투, 토뱅도 영입",증권국내증시,2023.03.22
"대신證, ‘대신으로 주식 옮기기’ 이벤트 실시",증권국내증시,2023.03.21
[마감시황] 3월 FOMC 앞두고 높아진 증시 변동성…코스피 2379 마감,증권국내증시,2023.03.20
'카사' 품은 대신파이낸셜그룹'…조각투자 선점 나선다,증권국내증시,2023.03.15
한숨 돌린 코스피…대형주 ‘웃고’ 중소형주 ‘울고’,증권국내증시,2023.03.13
"[SEN]NH투자證""대신증권, 예상치 못한 나인원한남 세금 이슈""",증권종목·투자전략,2023.03.13
[마감시황] 긴축 공포에 코스피 2400·코스닥 800선 반납,증권국내증시,2023.03.10
이익 줄어도 배당성향 높여…주주가치 힘주는 증권사,증권국내증시,2023.03.07
[마감시황] 돌아온 외국인에 2420선 회복한 코스피,증권국내증시,2023.03.02
"[특징주] 덴티움, ‘국내 임플란트 업체 중 가장 매력적’ 증권가 호평에 6% ‘쑥’",증권국내증시,2023.03.02
"“덴티움, 오스템임플란트의 가장 매력적인 대안”",증권국내증시,2023.03.02
"대신파이낸셜, 암센터에 성금",증권국내증시,2023.02.28
"대신파이낸셜그룹, ‘20년 인연’ 국립암센터에 치료비 지원",증권국내증시,2023.02.28
"'레이더 센서' SRS, 3월 코스닥 예심 청구",증권IB&Deal,2023.02.27
[마감시황] 박스권에 발 묶인 코스피…코스닥은 연중 최고치 마감,증권국내증시,2023.02.21
"금융투자업계, 상반기에만 1000여명 채용…한투 120명 최다",증권채권,2023.02.20
"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"한국투자증권, 거래소 선정 2022년 코스닥·코넥스 최우수 IB",경제·금융경제·금융일반,2023.02.09
"'6만전자' 목표가 사라졌다…""삼성전자, 반도체 상승 사이클 진입 가시화""",경제·금융경제·금융일반,2023.02.03
"삼성전자 목표가 '쑥' 8만전자 가나…""상승 사이클 진입 가시화""",경제·금융경제·금융일반,2023.02.03
[마감시황] FOMC에 환호했지만 2480 저항선 못 뚫은 코스피…2468 마감,증권국내증시,2023.02.02
"전기차 부품사 삼기이브이, 일반 청약 선방",증권IB&Deal,2023.01.27
"대신파이낸셜그룹, 서울대 어린이병원에 발전기금 전달",증권국내증시,2023.01.26
[이번주 증시 캘린더] 25일 삼기이브이 공모주 청약·27일 미래반도체 신규상장,증권증권일반,2023.01.25
"삼기EV, 공모가 20% 할인…IPO '중소형주' 옥석가리기 지속",증권IB&Deal,2023.01.21
"삼기이브이 ""북미 2차전지 부품 사업 도전""",증권IB&Deal,2023.01.17
"""대웅제약, 마케팅 비용 증가로 4Q 영업이익 기대 이하"" [Why 바이오]",증권국내증시,2023.01.17
"대신증권, 여러 계좌 현금 모으는 ‘자금집중 서비스’ 출시",증권국내증시,2023.01.10
"실적쇼크에도 웃은 LG전자…""주가·재고 바닥""",증권국내증시,2023.01.09
질주하는 은행주…배당 확대로 '만년 저평가' 벗어나나,증권국내증시,2023.01.08
"[기업공시 1월5일]한국토지신탁, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2023.01.06
장 마감 후 기업공시[1월5일],경제·금융경제·금융일반,2023.01.05
"<유>대신증권, 장중 신저가 기록.. 12,750→12,200(▼550)",증권News봇,2023.01.02
