news_title,news_category,news_date
"<유>한전산업, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.18
"<유>자이에스앤디, 전일 대비 7.38% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.12.18
"<유>자이에스앤디, 4.10% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.12.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.51%↓)",증권News봇,2020.12.17
"<유>자이에스앤디, 장중 신고가 돌파.. 10,950→11,500(▲550)",증권News봇,2020.12.11
"<유>자이에스앤디, 4.65% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.12.11
"<코>옵트론텍, 3.61% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.12.10
"<유>자이에스앤디, 장중 신고가 돌파.. 10,350→10,600(▲250)",증권News봇,2020.12.10
"<유>자이에스앤디, 3.96% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.12.10
"<유>자이에스앤디, 장중 신고가 돌파.. 10,300→10,350(▲50)",증권News봇,2020.12.09
"<유>자이에스앤디, 3.03% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.12.09
"<유>자이에스앤디, 매도잔량 363% 급증",증권News봇,2020.12.08
"<유>자이에스앤디, 3.38% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.12.07
"[기업공시 11월 30일]멕아이씨에스, 폴란드에 210억원 규모 인공호흡기 공급계약 등",증권종목·투자전략,2020.12.01
장 중 기업공시[11월 30일],증권종목·투자전략,2020.11.30
"<유>자이에스앤디, 매수잔량 527% 급증",증권News봇,2020.11.18
"<유>자이에스앤디, 3.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.11.18
"<유>자이에스앤디, 3.06% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.11.16
"<유>자이에스앤디, 매도잔량 485% 급증",증권News봇,2020.11.12
"<유>자이에스앤디, 4.35% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.11.12
"<유>자이에스앤디, 매도잔량 360% 급증",증권News봇,2020.11.11
"<유>자이에스앤디, 3.03% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.11.09
"[기업공시 11월 6일]POSCO, 주당 1,500원 분기배당 결정 등",증권종목·투자전략,2020.11.07
장 중 기업공시[11월 6일],증권종목·투자전략,2020.11.06
"[기업공시 11월 5일]코스맥스, 화장품 조성물 관련 특허권 취득 등",증권종목·투자전략,2020.11.06
장 중 기업공시 [11월 5일],증권종목·투자전략,2020.11.05
"<유>자이에스앤디, 현재가 7.79% 급등",증권News봇,2020.11.05
"<유>자이에스앤디, 매도잔량 328% 급증",증권News봇,2020.11.05
"<유>자이에스앤디, 장중 신고가 돌파.. 9,050→9,450(▲400)",증권News봇,2020.11.05
"<유>자이에스앤디, 전일 대비 8.95% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.11.05
"<유>자이에스앤디, 3.72% 오르며 체결강도 강세 지속(385%)",증권News봇,2020.11.05
"<유>자이에스앤디, 3.13% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.11.03
"<유>자이에스앤디, 3.13% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.11.02
"<유>자이에스앤디, 3.38% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.11.02
"<유>자이에스앤디, 4.38% 오르며 체결강도 강세 지속(381%)",증권News봇,2020.11.02
"<유>자이에스앤디, 매도잔량 522% 급증",증권News봇,2020.10.27
"[기업공시 10월 26일]SK네트웍스, 900억 규모에 명동 사옥 매각 등",증권종목·투자전략,2020.10.27
장 마감 후 기업공시 [10월 26일],증권,2020.10.26
"<유>자이에스앤디, 매도잔량 324% 급증",증권News봇,2020.10.26
어닝시즌 출발 산뜻...실적 장세 펼쳐진다,증권국내증시,2020.10.25
"<유>자이에스앤디, 3.12% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.10.23
"<유>자이에스앤디, 3.13% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.10.21
"<유>자이에스앤디, 매도잔량 323% 급증",증권News봇,2020.10.16
"<유>자이에스앤디, 매수잔량 686% 급증",증권News봇,2020.10.12
