날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,904000,909000,890000,893000,74232,0.22446689113355783
2020-07-02,899000,964000,895000,964000,220292,7.950727883538635
2020-07-03,961000,963000,941000,944000,81378,-2.0746887966804977
2020-07-06,943000,997000,941000,995000,138049,5.402542372881356
2020-07-07,976000,980000,960000,962000,187793,-3.3165829145728645
2020-07-08,956000,962000,936000,945000,132370,-1.7671517671517671
2020-07-09,955000,959000,943000,947000,130821,0.21164021164021166
2020-07-10,947000,975000,940000,944000,128027,-0.31678986272439286
2020-07-13,949000,978000,931000,965000,117007,2.2245762711864407
2020-07-14,950000,965000,938000,946000,91158,-1.9689119170984457
2020-07-15,945000,958000,925000,928000,110775,-1.9027484143763214
2020-07-16,915000,923000,875000,879000,199187,-5.280172413793103
2020-07-17,872000,897000,871000,880000,84865,0.11376564277588168
2020-07-20,880000,881000,848000,859000,117063,-2.3863636363636367
2020-07-21,860000,876000,856000,859000,127020,0.0
2020-07-22,852000,866000,835000,861000,93362,0.23282887077997672
2020-07-23,844000,850000,805000,811000,339183,-5.807200929152149
2020-07-24,805000,828000,796000,802000,197544,-1.1097410604192355
2020-07-27,797000,807000,785000,785000,145319,-2.119700748129676
2020-07-28,788000,803000,786000,794000,177440,1.1464968152866242
2020-07-29,797000,824000,796000,812000,179741,2.2670025188916876
2020-07-30,817000,832000,807000,825000,137745,1.600985221674877
2020-07-31,832000,832000,810000,811000,101033,-1.6969696969696972
