rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,970576200263,제 52 기,605231364987,1,KRW,,,,,연결,제 51 기,464161690311
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,241371122487,제 52 기,249780040343,2,KRW,,,,,연결,제 51 기,98163239561
20220310001198,11011,2021,00260383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,219717067866,제 52 기,43000000000,3,KRW,,,,,연결,제 51 기,3000000000
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,184023095710,제 52 기,181202523507,4,KRW,,,,,연결,제 51 기,187097646342
20220310001198,11011,2021,00260383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기,22469060054,제 52 기,7066095384,5,KRW,,,,,연결,제 51 기,14489457824
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,302995854146,제 52 기,124182705753,6,KRW,,,,,연결,제 51 기,161411346584
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,1508296831004,제 52 기,1522318975192,7,KRW,,,,,연결,제 51 기,1562313435673
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기,133660801,제 52 기,42669000,8,KRW,,,,,연결,제 51 기,42669000
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기,,제 52 기,33823570,9,KRW,,,,,연결,제 51 기,24864035
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기,7767005520,제 52 기,6092649000,10,KRW,,,,,연결,제 51 기,4487284000
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,조인트벤처와 관계기업에 대한 투자자산,-,제 53 기,180564975114,제 52 기,167331964683,11,KRW,,,,,연결,제 51 기,149974527418
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,15459041555,제 52 기,15459380814,12,KRW,,,,,연결,제 51 기,18581228967
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,1272714703108,제 52 기,1306275769703,13,KRW,,,,,연결,제 51 기,1372891386031
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,8910499996,제 52 기,7869198605,14,KRW,,,,,연결,제 51 기,6518854900
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,15119141655,제 52 기,14306347367,15,KRW,,,,,연결,제 51 기,9792621322
20220310001198,11011,2021,00260383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 53 기,7627803255,제 52 기,4907172450,16,KRW,,,,,연결,제 51 기,
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,2478873031267,제 52 기,2127550340179,17,KRW,,,,,연결,제 51 기,2026475125984
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,307502731889,제 52 기,69030729326,19,KRW,,,,,연결,제 51 기,91414061518
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기,228774097466,제 52 기,21037076080,20,KRW,,,,,연결,제 51 기,53409749972
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,15640000000,제 52 기,6998022582,21,KRW,,,,,연결,제 51 기,6500000000
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기,2603329738,제 52 기,2536990074,22,KRW,,,,,연결,제 51 기,2612642962
20220310001198,11011,2021,00260383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기,19031689564,제 52 기,10418803166,23,KRW,,,,,연결,제 51 기,12460878603
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,28221556253,제 52 기,26983500386,24,KRW,,,,,연결,제 51 기,16394575223
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기,13232058868,제 52 기,1056337038,25,KRW,,,,,연결,제 51 기,36214758
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,142236017604,제 52 기,164399914980,26,KRW,,,,,연결,제 51 기,156450323953
20220310001198,11011,2021,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,38400000000,제 52 기,48000000000,27,KRW,,,,,연결,제 51 기,45000000000
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기,372521158,제 52 기,1085013072,28,KRW,,,,,연결,제 51 기,668217680
20220310001198,11011,2021,00260383,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기,,제 52 기,107198752,29,KRW,,,,,연결,제 51 기,1440682689
20220310001198,11011,2021,00260383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,98378474146,제 52 기,101050793151,30,KRW,,,,,연결,제 51 기,98701765823
20220310001198,11011,2021,00260383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기,2658593696,제 52 기,2404833601,31,KRW,,,,,연결,제 51 기,233816702
