news_title,news_category,news_date
“4월에도 박스피…삼성重·하이트진로·롯데쇼핑 등 실적개선주 주목 ”,증권국내증시,2022.03.29
[특징주] 2차전지株 장초반 강세…LG에너지솔루션·삼성SDI 상승세,증권국내증시,2022.03.29
26년째…포스코케미칼 임협 '무교섭 타결',산업기업,2022.03.28
"포스코케미칼 ""2년내 양극재용 리튬 100% 자급""",산업기업,2022.03.25
"포스코케미칼 ""올해 배터리 소재기술 로드맵 완성""",산업기업,2022.03.21
원자재값 안정 기대…전기차 소재주 모처럼 '방긋',경제·금융경제·금융일반,2022.03.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2022.03.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2022.03.17
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.03.17
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17
"[정오 시황] 코스피 2706.51, 상승세(▲47.28, +1.78%) 지속",증권News봇,2022.03.17
"오전 11:01 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2022.03.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.03.17
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17
[특징주] 공매도 시달리던 LG엔솔 반등 시작하나…2차전지주 동반 상승,증권증권일반,2022.03.17
"""포스코케미칼, 전기차 수요 둔화 우려…목표가 20→15만원 하향""",증권국내증시,2022.03.17
"“북미 공략 교두보”…포스코케미칼, GM과 캐나다 양극재 공장 설립[뒷북비즈]",산업기업,2022.03.09
'하이니켈' 배터리 소재株도 울상,증권국내증시,2022.03.08
"포스코케미칼, GM과 캐나다에 양극재 공장 설립",산업기업,2022.03.08
"포스코케미칼 ""전구체 국산화""…광양산단 공장 증설에 6000억 베팅",산업기업,2022.03.07
"[기업공시 2월 25일]아세아, 20억 원 규모 자사주취득 신탁계약 등",증권국내증시,2022.02.26
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"이사진 6명에서 9명으로 확대…포스코케미칼, 이사회 강화한다",산업기업,2022.02.25
"유럽 연기금, 韓기업 10곳 ‘탄소중립’ 경영 간섭…임원 교체 가능성도 [뒷북비즈]",산업기업,2022.02.17
"포스코케미칼, 어린이 친환경 전기차·배터리 체험교육 진행",산업기업,2022.02.15
장 중 기업공시[1월 26일],증권국내증시,2022.01.26
"포스코, 매출 76조·영업익 9조…사상최대 실적",산업기업,2022.01.12
"포스코케미칼 음극재, 배터리 소재 최초 환경성적표지 인증",산업기업,2022.01.06
"[기업공시 1월 3일]엠로,주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.01.04
장 마감후 기업공시 [1월 3일],증권종목·투자전략,2022.01.03
