날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3447890550000,236737,8864564800,92313000
2020-01-03,3424812300000,252865,9396523900,92313000
2020-01-06,3374040150000,253857,9324457600,92313000
2020-01-07,3378655800000,165083,6037040000,92313000
2020-01-08,3240186300000,415248,14709069950,92313000
2020-01-09,3263264550000,276805,9742927800,92313000
2020-01-10,3221723700000,246944,8625011400,92313000
2020-01-13,3272495850000,265608,9341026950,92313000
2020-01-14,3263264550000,207248,7339381250,92313000
2020-01-15,3277111500000,175662,6217491250,92313000
2020-01-16,3235570650000,301731,10589760000,92313000
2020-01-17,3235570650000,150475,5280184900,92313000
2020-01-20,3230955000000,162506,5683921300,92313000
2020-01-21,3221723700000,142888,4991391850,92313000
2020-01-22,3212492400000,142938,4972834400,92313000
2020-01-23,3226339350000,126618,4417294500,92313000
2020-01-28,3064791600000,459159,15368740700,92313000
2020-01-29,3064791600000,187665,6237090200,92313000
2020-01-30,3041713350000,250477,8234754900,92313000
2020-01-31,3000172500000,151927,4962251750,92313000
2020-02-03,2926322100000,338416,10667428950,92313000
2020-02-04,2949400350000,233321,7466990750,92313000
2020-02-05,3032482050000,369368,12080308050,92313000
2020-02-06,3083254200000,207527,6937189550,92313000
2020-02-07,3110948100000,155764,5221758400,92313000
2020-02-10,3087869850000,127926,4277524450,92313000
2020-02-11,3092485500000,105252,3526553250,92313000
2020-02-12,3078638550000,153099,5087285350,92313000
2020-02-13,3083254200000,235744,7878394950,92313000
2020-02-14,3014019450000,263578,8643099500,92313000
2020-02-17,3055560300000,135357,4452610800,92313000
2020-02-18,3055560300000,172548,5690982650,92313000
2020-02-19,3014019450000,192933,6319179850,92313000
2020-02-20,2981709900000,190931,6200639950,92313000
2020-02-21,2917090800000,247513,7816136350,92313000
2020-02-24,2806315200000,235669,7225993300,92313000
2020-02-25,2769390000000,335709,10055970850,92313000
2020-02-26,2718617850000,387170,11414720500,92313000
2020-02-27,2672461350000,334311,9750288550,92313000
2020-02-28,2593995300000,566871,15885737000,92313000
2020-03-02,2497066650000,539518,14797569100,92313000
2020-03-03,2506297950000,353176,9678759250,92313000
2020-03-04,2510913600000,418439,11328639650,92313000
2020-03-05,2561685750000,267330,7349706250,92313000
2020-03-06,2492451000000,301930,8165786950,92313000
2020-03-09,2381675400000,400724,10423968450,92313000
2020-03-10,2335518900000,335314,8480151850,92313000
2020-03-11,2321671950000,284024,7193808950,92313000
2020-03-12,2201665050000,615505,14609643300,92313000
2020-03-13,2007807750000,775512,16835363350,92313000
2020-03-16,1947804300000,482654,10373395700,92313000
2020-03-17,1832413050000,579279,11551316450,92313000
2020-03-18,1675480950000,455853,8801010650,92313000
2020-03-19,1532395800000,664690,11393819250,92313000
2020-03-20,1786256550000,603641,10931935200,92313000
2020-03-23,1689327900000,447626,8222680350,92313000
2020-03-24,1786256550000,426787,8093248200,92313000
2020-03-25,1897032150000,577543,11712517400,92313000
2020-03-26,1897032150000,453931,9426611650,92313000
2020-03-27,1947804300000,327019,6885154650,92313000
2020-03-30,1970882550000,279090,5782035050,92313000
2020-03-31,1984729500000,340490,7343379200,92313000
