날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2372444100000,417112,10638952350,92313000
2020-10-06,2358597150000,250384,6436765600,92313000
2020-10-07,2358597150000,175639,4470117150,92313000
2020-10-08,2363212800000,224394,5756397150,92313000
2020-10-12,2326287600000,205342,5200986300,92313000
2020-10-13,2363212800000,207787,5247860650,92313000
2020-10-14,2317056300000,221909,5612571250,92313000
2020-10-15,2492451000000,1029107,27317271100,92313000
2020-10-16,2714002200000,3010505,86810589150,92313000
2020-10-19,2903243850000,2582882,79783306350,92313000
2020-10-20,2769390000000,1175583,35548670150,92313000
2020-10-21,2995556850000,1943334,61845098900,92313000
2020-10-22,2977094250000,845220,27182067650,92313000
2020-10-23,2875549950000,807443,25176423700,92313000
2020-10-26,2709386550000,932391,27851638650,92313000
2020-10-27,2714002200000,988099,28390663800,92313000
2020-10-28,2667845700000,514806,14921676150,92313000
2020-10-29,2617073550000,514021,14460857550,92313000
2020-10-30,2515529250000,505429,13993638600,92313000
2020-11-02,2566301400000,262004,7256151500,92313000
2020-11-03,2557070100000,497793,13940569350,92313000
2020-11-04,2529376200000,457093,12555081500,92313000
2020-11-05,2718617850000,1016864,29236185700,92313000
2020-11-06,2658614400000,561665,16266675300,92313000
2020-11-09,2695539600000,431691,12524009950,92313000
2020-11-10,2843240400000,912825,27576333250,92313000
2020-11-11,2820162150000,624384,19289473000,92313000
2020-11-12,2778621300000,517424,15588475100,92313000
2020-11-13,2686308300000,483219,14119777250,92313000
2020-11-16,2700155250000,352454,10286520900,92313000
2020-11-17,2681692650000,291610,8457541350,92313000
2020-11-18,2667845700000,333340,9594375150,92313000
2020-11-19,2635536150000,227808,6479001000,92313000
2020-11-20,2677077000000,222332,6402604250,92313000
2020-11-23,2695539600000,297537,8655316850,92313000
2020-11-24,2741696100000,502552,14869076000,92313000
2020-11-25,2764774350000,806948,24442646100,92313000
2020-11-26,2714002200000,397736,11808514100,92313000
2020-11-27,2690923950000,364625,10647251450,92313000
2020-11-30,2617073550000,611416,17510595100,92313000
2020-12-01,2658614400000,241010,6951079950,92313000
2020-12-02,2663230050000,183411,5295682200,92313000
2020-12-03,2663230050000,237834,6833000200,92313000
2020-12-04,2690923950000,314860,9136710900,92313000
2020-12-07,2653998750000,277326,7933149400,92313000
2020-12-08,2589379650000,364485,10310984700,92313000
2020-12-09,2635536150000,254220,7214370150,92313000
2020-12-10,2709386550000,823382,24099263150,92313000
2020-12-11,2852471700000,1314524,40101043300,92313000
2020-12-14,2769390000000,545689,16562187550,92313000
2020-12-15,2737080450000,537434,16022501950,92313000
2020-12-16,2760158700000,288569,8599675250,92313000
2020-12-17,2861703000000,844422,25892642900,92313000
2020-12-18,2954016000000,2025014,64725267500,92313000
2020-12-21,2866318650000,812055,25416499650,92313000
2020-12-22,2774005650000,574600,17452664800,92313000
2020-12-23,2797083900000,405777,12223674800,92313000
2020-12-24,2797083900000,267791,8112725050,92313000
2020-12-28,2843240400000,376027,11518976500,92313000
2020-12-29,2801699550000,452857,13705658750,92313000
2020-12-30,2852471700000,498802,15424890700,92313000
