날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14240,14340,14100,14310,27384,-0.34818941504178275
2024-02-02,14310,14660,14310,14660,29804,2.4458420684835778
2024-02-05,14500,14560,14390,14530,19567,-0.8867667121418827
2024-02-06,14360,14590,14360,14410,22460,-0.8258774948382657
2024-02-07,14310,14530,14310,14400,15559,-0.06939625260235947
2024-02-08,14370,14570,14270,14320,31951,-0.5555555555555556
2024-02-13,14320,14410,14270,14320,28097,0.0
2024-02-14,14110,14320,14110,14310,33168,-0.06983240223463687
2024-02-15,14420,14420,14220,14360,16991,0.3494060097833683
2024-02-16,14360,14530,14330,14470,21995,0.766016713091922
2024-02-19,14470,14690,14370,14650,34982,1.243953006219765
2024-02-20,14550,14700,14510,14620,24857,-0.20477815699658702
2024-02-21,14650,14650,14550,14570,15689,-0.3419972640218878
2024-02-22,14570,14590,14470,14550,11198,-0.13726835964310227
2024-02-23,14540,14660,14400,14560,15976,0.06872852233676977
2024-02-26,14500,14570,14450,14460,12411,-0.6868131868131868
2024-02-27,14410,14500,14140,14240,34085,-1.5214384508990317
2024-02-28,14180,14320,14180,14240,15622,0.0
2024-02-29,14240,14290,14190,14200,20112,-0.2808988764044944
