rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002241,11014,2023,00126292,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 41 기 3분기말,1974023273245,제 40 기말,1734229884086,7,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,dart_InstallmentFinancialAssets,할부금융자산,-,제 41 기 3분기말,424091474396,제 40 기말,569826115545,8,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,dart_LeasedAssets,운용리스자산,-,제 41 기 3분기말,305653526992,제 40 기말,326415310021,9,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,dart_LoansAtAmortisedCost,신용판매자산,-,제 41 기 3분기말,18227420934774,제 40 기말,18650508835212,10,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,금융상품자산,-,제 41 기 3분기말,6392196313094,제 40 기말,6595728256034,11,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,-표준계정코드 미사용-,유가증권,-,제 41 기 3분기말,869204902539,제 40 기말,384647785923,12,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,29573590675506,제 40 기말,29623192873201,13,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,4393271,제 40 기말,336106058,14,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,63733292333,제 40 기말,49879658895,15,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 41 기 3분기말,314892625391,제 40 기말,215744364701,16,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 41 기 3분기말,57848401544,제 40 기말,75021391662,17,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 3분기말,115220544446,제 40 기말,121076593151,18,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 41 기 3분기말,10441656106,제 40 기말,9473024351,19,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 41 기 3분기말,394948424113,제 40 기말,388307723402,20,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 41 기 3분기말,323527882912,제 40 기말,390300974709,21,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,28004970246,제 40 기말,28875022924,22,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 41 기 3분기말,38068163371,제 40 기말,40541255606,23,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,34309896733,제 40 기말,42280570921,24,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,8030425595049,제 40 기말,7889526594331,27,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 41 기 3분기말,8030425595049,제 40 기말,7889526594331,28,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 3분기말,206992586522,제 40 기말,229400708168,29,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 41 기 3분기말,1537968436223,제 40 기말,1537968436223,30,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,614794455000,제 40 기말,614794455000,31,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 3분기말,5670670117304,제 40 기말,5507362994940,32,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,0,제 40 기말,0,33,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 3분기말,29573590675506,제 40 기말,29623192873201,34,KRW,,,,,연결,,
20231114002241,11014,2023,00126292,BS,재무상태표,-표준계정코드 미사용-,포인트이연수익,-,제 41 기 3분기말,177603171307,제 40 기말,154514555631,36,KRW,,,,,연결,,
