news_title,news_category,news_date
"<유>영원무역, 전일 대비 7.03% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.12.11
"<유>영원무역, 4.63% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.12.11
"<유>영원무역, 3.13% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.12.02
"<유>영원무역, 4.24% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.11.20
"<유>영원무역, 3.21% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.11.18
"<유>영원무역, 4.62% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.16
"<유>영원무역, 전일 대비 7.12% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.11.10
"<유>영원무역, 6.25% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.11.10
"<유>영원무역, 4.51% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.11.10
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2020.10.29
"[정오 시황] 코스피 2305.77, 하락세(▼39.49, -1.68%) 지속",증권News봇,2020.10.29
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2020.10.29
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2020.10.29
"<유>영원무역, 4.80% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.10.28
"<유>영원무역, 매도잔량 329% 급증",증권News봇,2020.10.22
"<유>영원무역, 3.09% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.10.22
"<유>영원무역, 6.02% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.10.21
"<유>영원무역, 4.65% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.10.21
"<유>영원무역, 5.16% 오르며 체결강도 강세 지속(304%)",증권News봇,2020.10.21
"<유>영원무역, 5.23% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.10.19
"고공행진한 의류OEM, 3분기 실적 보고 더 갈까",증권국내증시,2020.10.11
