날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,38300000000,4509,17240415,10000000
2019-10-02,37550000000,4299,16251035,10000000
2019-10-04,37050000000,10174,37800225,10000000
2019-10-07,38150000000,8618,32158700,10000000
2019-10-08,38200000000,6550,24692145,10000000
2019-10-10,38400000000,5419,20652360,10000000
2019-10-11,38400000000,3680,13992200,10000000
2019-10-14,37400000000,14342,53963345,10000000
2019-10-15,37650000000,14225,53127890,10000000
2019-10-16,37100000000,20469,77165915,10000000
2019-10-17,37150000000,5325,19868190,10000000
2019-10-18,37600000000,6893,25805855,10000000
2019-10-21,37450000000,6551,24413200,10000000
2019-10-22,38000000000,13982,51768575,10000000
2019-10-23,38000000000,8979,33640660,10000000
2019-10-24,37300000000,5400,20112460,10000000
2019-10-25,37550000000,2688,10005115,10000000
2019-10-28,37500000000,3439,12820080,10000000
2019-10-29,37150000000,6447,23916415,10000000
2019-10-30,37950000000,21156,80151745,10000000
2019-10-31,37700000000,7300,27408145,10000000
2019-11-01,37800000000,6150,23075325,10000000
2019-11-04,37200000000,5311,19862250,10000000
2019-11-05,37400000000,8177,30393445,10000000
2019-11-06,37350000000,7777,29078975,10000000
2019-11-07,37100000000,6999,25975150,10000000
2019-11-08,37850000000,17651,66567465,10000000
2019-11-11,37550000000,6074,22691495,10000000
2019-11-12,37900000000,6059,22676290,10000000
2019-11-13,37500000000,7734,28813185,10000000
2019-11-14,38250000000,8891,33813970,10000000
2019-11-15,38000000000,9594,36500675,10000000
2019-11-18,38000000000,12699,48435690,10000000
2019-11-19,38100000000,6666,25478670,10000000
2019-11-20,38700000000,11017,42422985,10000000
2019-11-21,38250000000,12838,49054935,10000000
2019-11-22,38350000000,5891,22527270,10000000
2019-11-25,38300000000,7352,28064930,10000000
2019-11-26,38850000000,3057,11750515,10000000
2019-11-27,38900000000,4429,17155310,10000000
2019-11-28,38750000000,6521,25261035,10000000
2019-11-29,38600000000,20116,77988940,10000000
2019-12-02,38400000000,4238,16269480,10000000
2019-12-03,38300000000,4278,16289780,10000000
2019-12-04,38000000000,938,3561130,10000000
2019-12-05,37850000000,6721,25487215,10000000
2019-12-06,38150000000,3846,14539305,10000000
2019-12-09,38200000000,1795,6860050,10000000
2019-12-10,37800000000,1877,7128255,10000000
2019-12-11,38050000000,5347,20195110,10000000
2019-12-12,37900000000,2396,9050305,10000000
2019-12-13,38100000000,9355,35592605,10000000
2019-12-16,38300000000,5311,20241590,10000000
2019-12-17,37900000000,8994,34201185,10000000
2019-12-18,37600000000,6193,23360485,10000000
2019-12-19,37600000000,4361,16373735,10000000
2019-12-20,37350000000,4865,18137395,10000000
2019-12-23,37000000000,12298,45814540,10000000
2019-12-24,37650000000,8436,32070780,10000000
2019-12-26,38000000000,7507,28387085,10000000
2019-12-27,37950000000,10937,41402500,10000000
2019-12-30,37200000000,3429,12857480,10000000
