날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,52700000000,37953,199751910,10000000
2019-04-02,52100000000,21111,110075240,10000000
2019-04-03,51400000000,29231,148965610,10000000
2019-04-04,51600000000,19709,101396510,10000000
2019-04-05,52100000000,33853,174226250,10000000
2019-04-08,52700000000,21645,114157530,10000000
2019-04-09,53000000000,23002,121370010,10000000
2019-04-10,53600000000,55519,299585500,10000000
2019-04-11,55000000000,55848,305594150,10000000
2019-04-12,57600000000,95352,544890150,10000000
2019-04-15,58400000000,60964,354990940,10000000
2019-04-16,53000000000,133715,733325950,10000000
2019-04-17,53200000000,98663,511654360,10000000
2019-04-18,52300000000,40437,213676960,10000000
2019-04-19,52700000000,44338,230025810,10000000
2019-04-22,52700000000,21184,110016770,10000000
2019-04-23,54300000000,28382,152939620,10000000
2019-04-24,54200000000,22316,121193770,10000000
2019-04-25,53000000000,12169,64750590,10000000
2019-04-26,51800000000,21304,109581300,10000000
2019-04-29,52400000000,19334,98612050,10000000
2019-04-30,52400000000,9705,50422830,10000000
2019-05-02,53700000000,21688,114946010,10000000
2019-05-03,53100000000,5724,30257420,10000000
2019-05-07,53400000000,12737,66191740,10000000
2019-05-08,52600000000,11798,61134070,10000000
2019-05-09,49500000000,17082,85996775,10000000
2019-05-10,49900000000,8075,39923875,10000000
2019-05-13,49800000000,4236,20832515,10000000
2019-05-14,49550000000,20557,98599265,10000000
2019-05-15,49850000000,5513,27243030,10000000
2019-05-16,41950000000,94508,413580795,10000000
2019-05-17,39900000000,93494,383356280,10000000
2019-05-20,38800000000,26892,105849740,10000000
2019-05-21,38300000000,14469,55331440,10000000
2019-05-22,39350000000,10079,39043690,10000000
2019-05-23,39300000000,13477,51757160,10000000
2019-05-24,40200000000,29621,117426955,10000000
2019-05-27,40950000000,9363,37214820,10000000
2019-05-28,40550000000,12586,50494490,10000000
2019-05-29,40300000000,6396,25597505,10000000
2019-05-30,40900000000,7437,30104925,10000000
2019-05-31,40450000000,5645,22680030,10000000
2019-06-03,40400000000,8786,34905020,10000000
2019-06-04,39800000000,10665,42264970,10000000
2019-06-05,40400000000,16023,63976310,10000000
2019-06-07,39800000000,9872,39239175,10000000
2019-06-10,40300000000,21115,84768040,10000000
2019-06-11,40100000000,14917,60629555,10000000
2019-06-12,40800000000,7446,30329665,10000000
2019-06-13,41000000000,13492,55177860,10000000
2019-06-14,41650000000,9084,37433050,10000000
2019-06-17,42300000000,8018,33584875,10000000
2019-06-18,42250000000,7392,31213160,10000000
2019-06-19,41500000000,4093,17097565,10000000
2019-06-20,41950000000,10755,44951050,10000000
2019-06-21,42000000000,5916,24777080,10000000
2019-06-24,41200000000,11134,46392675,10000000
2019-06-25,41200000000,14951,61596265,10000000
2019-06-26,42200000000,19728,81614175,10000000
2019-06-27,42100000000,5402,22500970,10000000
2019-06-28,40200000000,8016,32709555,10000000
