날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,41150000000,16270,67434150,10000000
2019-07-02,40600000000,10623,43301740,10000000
2019-07-03,41300000000,28702,117763265,10000000
2019-07-04,41300000000,15542,63150035,10000000
2019-07-05,40550000000,7866,31997140,10000000
2019-07-08,40550000000,17290,67961885,10000000
2019-07-09,39150000000,15989,63482800,10000000
2019-07-10,39600000000,23526,90897665,10000000
2019-07-11,40150000000,10248,40737925,10000000
2019-07-12,40500000000,12609,49994980,10000000
2019-07-15,40500000000,1299,5237600,10000000
2019-07-16,40500000000,5012,20151520,10000000
2019-07-17,40700000000,4389,17655865,10000000
2019-07-18,40400000000,8367,33771320,10000000
2019-07-19,40800000000,6098,24476625,10000000
2019-07-22,39150000000,12964,51256720,10000000
2019-07-23,38000000000,14237,54508390,10000000
2019-07-24,38150000000,10974,41762665,10000000
2019-07-25,38000000000,4663,17423165,10000000
2019-07-26,37900000000,6583,24590780,10000000
2019-07-29,37800000000,3165,11837700,10000000
2019-07-30,37550000000,9705,36175555,10000000
2019-07-31,37200000000,11147,40858600,10000000
2019-08-01,36400000000,12813,47626585,10000000
2019-08-02,37850000000,4322,15997090,10000000
2019-08-05,36100000000,6930,25316900,10000000
2019-08-06,34800000000,7455,25886325,10000000
2019-08-07,34750000000,5991,20886255,10000000
2019-08-08,37950000000,6313,23228595,10000000
2019-08-09,38000000000,7044,26532690,10000000
2019-08-12,39600000000,21586,84836970,10000000
2019-08-13,39600000000,33538,127534270,10000000
2019-08-14,39650000000,6188,24163910,10000000
2019-08-16,38200000000,10049,37876335,10000000
2019-08-19,37100000000,8382,31225470,10000000
2019-08-20,37400000000,19222,71453220,10000000
2019-08-21,37900000000,13494,50601460,10000000
2019-08-22,37900000000,5931,22291945,10000000
2019-08-23,39400000000,26075,100162525,10000000
2019-08-26,38750000000,5808,22292615,10000000
2019-08-27,38800000000,2051,7908810,10000000
2019-08-28,39000000000,6997,27230010,10000000
2019-08-29,39700000000,114255,471235640,10000000
2019-08-30,39650000000,10627,41890970,10000000
2019-09-02,39200000000,23345,90943315,10000000
2019-09-03,38400000000,11689,44888210,10000000
2019-09-04,38600000000,2965,11427100,10000000
2019-09-05,39350000000,4272,16624290,10000000
2019-09-06,39500000000,22723,90844740,10000000
2019-09-09,39450000000,5930,23477880,10000000
2019-09-10,40100000000,10066,40705350,10000000
2019-09-11,40000000000,3700,14800855,10000000
2019-09-16,40100000000,6081,24140340,10000000
2019-09-17,40550000000,15833,64175110,10000000
2019-09-18,40600000000,2308,9330935,10000000
2019-09-19,40450000000,6742,27059680,10000000
2019-09-20,39900000000,5116,20728140,10000000
2019-09-23,40350000000,2380,9550100,10000000
2019-09-24,40350000000,679,2743585,10000000
2019-09-25,40000000000,6937,27752615,10000000
2019-09-26,40000000000,6401,25283895,10000000
2019-09-27,39550000000,5708,22625755,10000000
2019-09-30,38600000000,5514,21307905,10000000
