날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,30250000000,33761,102925235,10000000
2019-01-03,30400000000,9511,28583860,10000000
2019-01-04,30300000000,4596,13795660,10000000
2019-01-07,30500000000,6515,19812935,10000000
2019-01-08,31650000000,66396,207775250,10000000
2019-01-09,31850000000,11041,34961190,10000000
2019-01-10,32350000000,7138,22945685,10000000
2019-01-11,32500000000,7736,25138520,10000000
2019-01-14,32550000000,13344,43283175,10000000
2019-01-15,33300000000,17396,56908070,10000000
2019-01-16,33950000000,5314,17760760,10000000
2019-01-17,33200000000,331287,1203758035,10000000
2019-01-18,33450000000,30228,101140640,10000000
2019-01-21,35200000000,20670,71282450,10000000
2019-01-22,35400000000,10951,38640740,10000000
2019-01-23,35050000000,14829,51670195,10000000
2019-01-24,34900000000,3358,11713825,10000000
2019-01-25,34850000000,10670,36745830,10000000
2019-01-28,34850000000,4926,17082060,10000000
2019-01-29,34000000000,15943,55882095,10000000
2019-01-30,34900000000,12317,41808585,10000000
2019-01-31,35250000000,10905,38161095,10000000
2019-02-01,35100000000,8752,30598410,10000000
2019-02-07,34750000000,17261,60346330,10000000
2019-02-08,35200000000,23335,81357735,10000000
2019-02-11,35650000000,4855,17086105,10000000
2019-02-12,39700000000,1431008,5923927420,10000000
2019-02-13,49950000000,1801560,8350661010,10000000
2019-02-14,46950000000,434498,2051138395,10000000
2019-02-15,44900000000,213281,951086575,10000000
2019-02-18,44200000000,97099,431875860,10000000
2019-02-19,44800000000,84459,376526660,10000000
2019-02-20,43800000000,65040,282407475,10000000
2019-02-21,43000000000,47404,203092415,10000000
2019-02-22,43800000000,58292,253626535,10000000
2019-02-25,43200000000,33693,144501415,10000000
2019-02-26,43500000000,18499,79868280,10000000
2019-02-27,44200000000,24797,108095710,10000000
2019-02-28,42800000000,61573,265828130,10000000
2019-03-04,42950000000,44030,188397135,10000000
2019-03-05,42900000000,16684,71742460,10000000
2019-03-06,42750000000,20886,88953265,10000000
2019-03-07,42950000000,21274,90918940,10000000
2019-03-08,43100000000,15697,67372110,10000000
2019-03-11,42100000000,27242,115190070,10000000
2019-03-12,43800000000,19773,84696130,10000000
2019-03-13,44300000000,20802,91065665,10000000
2019-03-14,44600000000,421381,1982239350,10000000
2019-03-15,45800000000,400600,1905205085,10000000
2019-03-18,47950000000,123453,586498440,10000000
2019-03-19,47200000000,56873,266527350,10000000
2019-03-20,47300000000,27599,130176455,10000000
2019-03-21,46850000000,24415,113326725,10000000
2019-03-22,46700000000,26142,123082910,10000000
2019-03-25,49200000000,583807,2952544375,10000000
2019-03-26,50900000000,82588,409739295,10000000
2019-03-27,51600000000,117463,610672945,10000000
2019-03-28,51900000000,49477,257665720,10000000
2019-03-29,52100000000,22763,116587625,10000000
