news_title,news_category,news_date
"<유>마니커, 3.28% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.03.25
해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.03.24
"<유>마니커, 전일 대비 8.81% 상승.. 일일회전율은 0.64% 기록",증권News봇,2022.03.24
"<유>마니커, 3.83% 오르며 체결강도 강세로 반전(232%)",증권News봇,2022.03.24
"<유>마니커, 매수잔량 318% 급증",증권News봇,2022.03.22
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17
"오전 11:01 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2022.03.17
"[개장 시황] 코스피 2703.27.. 기관의 순매수에 상승 출발 (▲44.04, +1.66%)",증권News봇,2022.03.17
"비싼 치킨값, 닭고기 담합 탓?… 하림 등 과징금 1758억원",경제·금융경제동향,2022.03.16
"<유>마니커, 3.17% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.03.02
"{기업공시 2월 18일]에스디바이오센서, 미국에 1257억 규모 진단키트 공급 등",증권국내증시,2022.02.19
장 마감 후 기업공시[2월 18일],증권국내증시,2022.02.18
"<유>마니커, 매도잔량 379% 급증",증권News봇,2022.02.17
"<유>마니커, 3.98% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.02.16
"<유>마니커, 3.59% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.02.16
"<유>마니커, 3.47% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.02.09
"<유>마니커, 3.09% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.02.09
"<유>마니커, 4.18% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.02.04
"<유>마니커, 3.77% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.02.04
"<유>마니커, 3.03% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.02.03
"<유>마니커, 3.90% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.02.03
"<유>마니커, 3.46% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.02.03
장 마감 후 기업공시[1월 19일],증권국내증시,2022.01.19
"<유>마니커, 3.33% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.01.07
"<유>마니커, 3.81% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.01.06
