news_title,news_category,news_date
"<유>한익스프레스, 매도잔량 570% 급증",증권News봇,2020.03.31
"<유>한익스프레스, 3.83% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.03.31
"<유>한익스프레스, 매수잔량 328% 급증",증권News봇,2020.03.30
"<유>한익스프레스, 전일 대비 7.42% 상승.. 일일회전율은 2.01% 기록",증권News봇,2020.03.27
"<유>한익스프레스, 매도잔량 302% 급증",증권News봇,2020.03.27
"<유>한익스프레스, 매도잔량 307% 급증",증권News봇,2020.03.26
"<유>한익스프레스, 전일 대비 7.84% 상승.. 일일회전율은 4.15% 기록",증권News봇,2020.03.26
"<유>한익스프레스, 3.99% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.03.26
"<유>한익스프레스, 5.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24
"<유>한익스프레스, 매도잔량 689% 급증",증권News봇,2020.03.23
"<유>한익스프레스, 전일 대비 7.30% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.03.20
"<유>한익스프레스, 매도잔량 347% 급증",증권News봇,2020.03.19
"<유>한익스프레스, 6.28% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.03.19
"<유>한익스프레스, 매도잔량 584% 급증",증권News봇,2020.03.18
"<유>한익스프레스, 전일 대비 11.99% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.03.18
"<유>한익스프레스, 11.60% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.03.18
"<유>한익스프레스, 매수잔량 486% 급증",증권News봇,2020.03.17
"<유>한익스프레스, 매도잔량 467% 급증",증권News봇,2020.03.16
"<유>한익스프레스, 장중 신저가 기록.. 4,040→4,015(▼25)",증권News봇,2020.03.13
"<유>한익스프레스, 매도잔량 383% 급증",증권News봇,2020.03.12
"<유>한익스프레스, 매수잔량 307% 급증",증권News봇,2020.03.11
"<유>한익스프레스, 전일 대비 7.27% 상승.. 일일회전율은 4.69% 기록",증권News봇,2020.03.11
"<유>한익스프레스, 매도잔량 346% 급증",증권News봇,2020.03.11
"<유>한익스프레스, 4.66% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.03.09
"<유>한익스프레스, 매수잔량 375% 급증",증권News봇,2020.03.06
"<유>한익스프레스, 3.18% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2054.89(▼21.88, -1.05%) 하락 마감",증권News봇,2020.02.27
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2020.02.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.05%↓)",증권News봇,2020.02.27
"<유>한익스프레스, 매수잔량 819% 급증",증권News봇,2020.02.27
"<유>한익스프레스, 11.60% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.03.18
"<유>한익스프레스, 매수잔량 486% 급증",증권News봇,2020.03.17
"<유>한익스프레스, 매도잔량 467% 급증",증권News봇,2020.03.16
"<유>한익스프레스, 장중 신저가 기록.. 4,040→4,015(▼25)",증권News봇,2020.03.13
"<유>한익스프레스, 매도잔량 383% 급증",증권News봇,2020.03.12
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2103.61(▲24.57, +1.18%) 상승 마감",증권News봇,2020.02.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2020.02.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.02.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(3.65%↑)",증권News봇,2020.02.25
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(3.36%↑)",증권News봇,2020.02.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.69%↑)",증권News봇,2020.02.25
