rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 8 기 반기말,282231448946,제 7 기말,302833173681,1,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,62256323999,제 7 기말,87574535223,2,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 반기말,78679403115,제 7 기말,67188942102,3,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 8 기 반기말,22686082152,제 7 기말,21008114812,4,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 8 기 반기말,6185000,제 7 기말,11465000,5,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기 반기말,1052763562,제 7 기말,3315752684,6,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,14633580047,제 7 기말,17614237239,7,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_Inventories,재고자산,-,제 8 기 반기말,84899537071,제 7 기말,88102552621,8,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 8 기 반기말,18017574000,제 7 기말,18017574000,9,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 8 기 반기말,195836110804,제 7 기말,195635324166,10,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 8 기 반기말,241963302,제 7 기말,241963302,11,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 8 기 반기말,1142695197,제 7 기말,1895615485,12,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 8 기 반기말,1457037524,제 7 기말,1438339244,13,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 8 기 반기말,123065000,제 7 기말,129250000,14,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산,-,제 8 기 반기말,33313708141,제 7 기말,31821565787,15,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,131968207567,제 7 기말,135561467995,16,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 8 기 반기말,2113246119,제 7 기말,0,17,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 8 기 반기말,12458040930,제 7 기말,12387652672,18,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 8 기 반기말,10458337994,제 7 기말,9837893223,19,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 반기말,2559809030,제 7 기말,1942159566,20,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 8 기 반기말,0,제 7 기말,379416892,21,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_Assets,자산총계,-,제 8 기 반기말,478067559750,제 7 기말,498468497847,22,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 8 기 반기말,117040657425,제 7 기말,147416438322,24,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 8 기 반기말,49084576522,제 7 기말,66998791246,25,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 8 기 반기말,34570172306,제 7 기말,56539671966,26,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기 반기말,1569350000,제 7 기말,1588720000,27,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 8 기 반기말,1462036216,제 7 기말,0,28,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타채무,-,제 8 기 반기말,15183509623,제 7 기말,14039668123,29,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 8 기 반기말,5235055141,제 7 기말,3151224538,30,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기 반기말,9935957617,제 7 기말,5098362449,31,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,11065820178,제 7 기말,9109137922,32,KRW,,,,,연결,,
20190902000706,11012,2019,00936787,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 반기말,1033320000,제 7 기말,1549980000,33,KRW,,,,,연결,,
