날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,48000,48850,47250,48500,34830,1.0416666666666665
2024-02-02,48850,49500,47600,48600,31410,0.2061855670103093
2024-02-05,49000,50000,48850,49300,45208,1.440329218106996
2024-02-06,49300,49300,48250,48550,20354,-1.5212981744421907
2024-02-07,48550,49400,48000,49000,18031,0.9268795056642637
2024-02-08,49000,49600,48650,49250,16080,0.5102040816326531
2024-02-13,49250,49850,49100,49850,10423,1.2182741116751268
2024-02-14,49000,50300,49000,50200,14519,0.7021063189568706
2024-02-15,50200,50400,49050,49150,19024,-2.091633466135458
2024-02-16,49150,50000,48700,49750,9893,1.2207527975584944
2024-02-19,50000,51500,49750,51400,24816,3.3165829145728645
2024-02-20,51400,52200,51000,51400,17595,0.0
2024-02-21,51100,51800,50800,51400,11008,0.0
2024-02-22,51800,52000,50800,51500,12713,0.19455252918287938
2024-02-23,51600,51600,49600,50000,12976,-2.912621359223301
2024-02-26,49900,49950,46150,48550,15148,-2.9000000000000004
2024-02-27,48700,48800,47700,48050,9432,-1.0298661174047374
2024-02-28,48200,48400,47500,48400,8840,0.72840790842872
2024-02-29,48400,48500,47800,48300,20823,-0.2066115702479339
