news_title,news_category,news_date
"<유>한미반도체, 매도잔량 357% 급증",증권News봇,2020.06.30
"<유>한미반도체, 매도잔량 430% 급증",증권News봇,2020.06.29
삼성도 SK도 공장 증설...몸푸는 반도체 장비株,증권종목·투자전략,2020.06.23
"<유>한미반도체, 3.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.06.19
"<유>한미반도체, 매도잔량 609% 급증",증권News봇,2020.06.18
"<유>한미반도체, 매도잔량 309% 급증",증권News봇,2020.06.17
"<유>한미반도체, 매수잔량 300% 급증",증권News봇,2020.06.16
"[기업공시 6월 15일]파멥신, 1주당 1주 배정하는 무상증자 결정",증권종목·투자전략,2020.06.16
[장 중 기업공시],증권종목·투자전략,2020.06.15
"<유>한미반도체, 매수잔량 684% 급증",증권News봇,2020.06.15
"<유>한미반도체, 매수잔량 308% 급증",증권News봇,2020.06.12
"<유>한미반도체, 매도잔량 456% 급증",증권News봇,2020.06.01
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
장 중 기업공시[5월 29일],증권,2020.05.29
[기업공시 5월 27일]RFHIC 50억원 규모 자사주 취득 등,증권종목·투자전략,2020.05.28
장 중 기업공시[5월 27일],증권,2020.05.27
"<유>한미반도체, 전일 대비 7.23% 상승.. 일일회전율은 2.15% 기록",증권News봇,2020.05.25
"<유>한미반도체, 4.53% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.05.25
"<유>한미반도체, 3.78% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.05.25
"<유>한미반도체, 3.13% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.05.25
"<유>한미반도체, 매도잔량 316% 급증",증권News봇,2020.05.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1989.64(▲9.03, +0.46%) 상승 마감",증권News봇,2020.05.20
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.13%↑)",증권News봇,2020.05.20
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.37%↑)",증권News봇,2020.05.20
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(4.61%↑)",증권News봇,2020.05.20
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.51%↑)",증권News봇,2020.05.20
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.62%↑)",증권News봇,2020.05.20
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2020.05.20
"<유>한미반도체, 매수잔량 451% 급증",증권News봇,2020.05.20
"<유>한미반도체, 전일 대비 7.58% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.05.20
"<유>한미반도체, 4.08% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.05.20
"<유>한미반도체, 4.37% 오르며 체결강도 강세 지속(369%)",증권News봇,2020.05.15
"<유>한미반도체, 매수잔량 358% 급증",증권News봇,2020.05.08
"<유>한미반도체, 3.34% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.05.08
"<유>한미반도체, 4.65% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.08
"<유>한미반도체, 5.14% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.05.07
"<유>한미반도체, 3.01% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.07
"<유>한미반도체, 3.26% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.05.06
"<유>한미반도체, 3.20% 오르며 체결강도 강세 지속(265%)",증권News봇,2020.04.29
"<유>한미반도체, 전일 대비 7.36% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.04.17
"<유>한미반도체, 3.27% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.17
기업공시[4월 14일],증권종목·투자전략,2020.04.15
장 중 기업공시[4월 14일],증권,2020.04.14
"<유>한미반도체, 3.55% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.14
기업공시[4월 8일],증권종목·투자전략,2020.04.09
장 중 기업공시[4월 8일],증권,2020.04.08
"<유>한미반도체, 매수잔량 301% 급증",증권News봇,2020.04.07
"<유>한미반도체, 전일 대비 7.11% 상승.. 일일회전율은 0.46% 기록",증권News봇,2020.04.07
"<유>한미반도체, 4.41% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.07
"<유>한미반도체, 3.25% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.04.06
