Date,MOM
2022-07-01,-0.22982161427085834
2022-07-01,-0.2825633383010432
2022-07-01,-0.22982161427085834
2022-07-01,-0.2825633383010432
2022-07-04,-0.31668516463189056
2022-07-04,-0.2671798127281384
2022-07-04,-0.31668516463189056
2022-07-04,-0.2671798127281384
2022-07-05,-0.3158278628738147
2022-07-05,-0.25526002381897583
2022-07-05,-0.3158278628738147
2022-07-05,-0.25526002381897583
2022-07-06,-0.3495208588515022
2022-07-06,-0.28784412715942254
2022-07-06,-0.3495208588515022
2022-07-06,-0.28784412715942254
2022-07-07,-0.3004776707862612
2022-07-07,-0.33304416973902984
2022-07-07,-0.3004776707862612
2022-07-07,-0.33304416973902984
2022-07-08,-0.33124052825286854
2022-07-08,-0.3102344622255303
2022-07-08,-0.33124052825286854
2022-07-08,-0.3102344622255303
2022-07-11,-0.3385149302291953
2022-07-11,-0.32164306369096174
2022-07-11,-0.3385149302291953
2022-07-11,-0.32164306369096174
2022-07-12,-0.3337294807992275
2022-07-12,-0.36844328662958525
2022-07-12,-0.3337294807992275
2022-07-12,-0.36844328662958525
2022-07-13,-0.3739917233639616
2022-07-13,-0.3406471631205674
2022-07-13,-0.3739917233639616
2022-07-13,-0.3406471631205674
2022-07-14,-0.3800014014434868
2022-07-14,-0.3467700258397932
2022-07-14,-0.3800014014434868
2022-07-14,-0.3467700258397932
2022-07-15,-0.38250319284802037
2022-07-15,-0.3557151317737638
2022-07-15,-0.38250319284802037
2022-07-15,-0.3557151317737638
2022-07-18,-0.34691072203733186
2022-07-18,-0.3257898274703114
2022-07-18,-0.34691072203733186
2022-07-18,-0.3257898274703114
2022-07-19,-0.3157377297133781
2022-07-19,-0.3401400233372228
2022-07-19,-0.3157377297133781
2022-07-19,-0.3401400233372228
2022-07-20,-0.3495568896512292
2022-07-20,-0.32284226190476184
2022-07-20,-0.3495568896512292
2022-07-20,-0.32284226190476184
2022-07-21,-0.3142363718276018
2022-07-21,-0.35185579447874527
2022-07-21,-0.3142363718276018
2022-07-21,-0.35185579447874527
2022-07-22,-0.3205375705375705
2022-07-22,-0.34410837155963303
2022-07-22,-0.3205375705375705
2022-07-22,-0.34410837155963303
2022-07-25,-0.32191376255168336
2022-07-25,-0.3418846291651738
2022-07-25,-0.32191376255168336
2022-07-25,-0.3418846291651738
2022-07-26,-0.3208166241341597
2022-07-26,-0.33192282865954237
2022-07-26,-0.3208166241341597
2022-07-26,-0.33192282865954237
2022-07-27,-0.31635330126803674
2022-07-27,-0.3189342239001016
2022-07-27,-0.31635330126803674
2022-07-27,-0.3189342239001016
2022-07-28,-0.31401647250871856
2022-07-28,-0.3289540538578791
2022-07-28,-0.31401647250871856
2022-07-28,-0.3289540538578791
2022-07-29,-0.2917449109892586
2022-07-29,-0.31405499781754687
2022-07-29,-0.2917449109892586
2022-07-29,-0.31405499781754687
2022-08-01,-0.28595028910415254
2022-08-01,-0.31323125812509034
2022-08-01,-0.28595028910415254
2022-08-01,-0.31323125812509034
2022-08-02,-0.3069299715805581
2022-08-02,-0.27363678020467386
2022-08-02,-0.3069299715805581
2022-08-02,-0.27363678020467386
2022-08-03,-0.2656092843326886
2022-08-03,-0.297669256381798
2022-08-03,-0.2656092843326886
2022-08-03,-0.297669256381798
2022-08-04,-0.30670973425341364
2022-08-04,-0.27398523985239864
2022-08-04,-0.30670973425341364
2022-08-04,-0.27398523985239864
2022-08-05,-0.2986187239640431
2022-08-05,-0.2499413833528722
2022-08-05,-0.2986187239640431
2022-08-05,-0.2499413833528722
2022-08-08,-0.24344422700587076
2022-08-08,-0.2928738659642962
2022-08-08,-0.24344422700587076
2022-08-08,-0.2928738659642962
2022-08-09,-0.2855984071971095
2022-08-09,-0.21254978460538088
2022-08-09,-0.2855984071971095
2022-08-09,-0.21254978460538088
2022-08-10,-0.25193798449612403
2022-08-10,-0.2096393132776816
2022-08-10,-0.25193798449612403
2022-08-10,-0.2096393132776816
2022-08-11,-0.24750186428038778
2022-08-11,-0.19670434644164947
2022-08-11,-0.24750186428038778
2022-08-11,-0.19670434644164947
2022-08-12,-0.16999118801570134
2022-08-12,-0.23109461966604827
2022-08-12,-0.16999118801570134
2022-08-12,-0.23109461966604827
2022-08-16,-0.20361635220125796
2022-08-16,-0.2491290489956267
2022-08-16,-0.20361635220125796
2022-08-16,-0.2491290489956267
2022-08-17,-0.2235449735449736
2022-08-17,-0.25966317976110975
2022-08-17,-0.2235449735449736
2022-08-17,-0.25966317976110975
2022-08-18,-0.24966047985513795
2022-08-18,-0.235999078128601
2022-08-18,-0.24966047985513795
2022-08-18,-0.235999078128601
2022-08-19,-0.2397186147186149
2022-08-19,-0.2483185570162031
2022-08-19,-0.2397186147186149
2022-08-19,-0.2483185570162031
2022-08-22,-0.25445468509984637
