news_title,news_category,news_date
"<유>SK케미칼, 3.27% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.12.24
"'대마 흡연' SK그룹 3세, 2심도 집행유예… ""마약 끊으려는 의지 보여""",사회사회일반,2019.12.19
"<유>SK케미칼, 3.10% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.12.10
"<유>SK케미칼, 3.19% 오르며 체결강도 강세로 반전(193%)",증권News봇,2019.12.09
SK케미칼 '행복나눔 바자회' 개최,산업기업,2019.12.06
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2019.11.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2019.11.29
SK그룹 바이오株 '롤러코스터'…SK케미칼 공매도 90배 늘었다,증권종목·투자전략,2019.11.28
"<유>SK케미칼, 매수잔량 312% 급증",증권News봇,2019.11.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.75%↓)",증권News봇,2019.11.28
"[정오 시황] 코스피 2124.62, 하락세(▼3.23, -0.15%) 지속",증권News봇,2019.11.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.11.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.22%↑)",증권News봇,2019.11.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.11.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.08%↑)",증권News봇,2019.11.28
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.42%↓)",증권News봇,2019.11.28
"[특징주] SK케미칼, ‘치매치료 패치’ FDA 허가에 이틀째 급등",증권국내증시,2019.11.28
"<유>SK케미칼, 전일 대비 12.67% 상승.. 일일회전율은 17.18% 기록",증권News봇,2019.11.28
"<유>SK케미칼, 매도잔량 318% 급증",증권News봇,2019.11.28
"[개장 시황] 코스피 2116.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.92, -0.51%)",증권News봇,2019.11.28
"<유>SK케미칼, 장중 신고가 돌파.. 80,000→88,900(▲8,900)",증권News봇,2019.11.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2127.85(▲6.50, +0.31%) 상승 마감",증권News봇,2019.11.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.11.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.27
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.62%↓)",증권News봇,2019.11.27
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.11.27
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2019.11.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2019.11.27
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.11.27
"[정오 시황] 코스피 2129.74, 상승세(▲8.39, +0.40%) 지속",증권News봇,2019.11.27
"화학업(+0.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2019.11.27
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.11.27
"<유>SK케미칼, 매도잔량 535% 급증",증권News봇,2019.11.27
"<유>SK케미칼우, 상한가 진입.. +29.90% ↑",증권News봇,2019.11.27
"<유>SK케미칼, 상한가 진입.. +29.91% ↑",증권News봇,2019.11.27
"[SEN]SK케미칼, 국내최초 치매치료패치 美 FDA 시판허가 획득에 강세",증권국내증시,2019.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.27
"<유>SK케미칼, 전일 대비 11.50% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.11.27
"<유>SK케미칼, 9.73% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.11.27
"<유>SK케미칼, 매수잔량 336% 급증",증권News봇,2019.11.25
"<유>SK케미칼, 4.04% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.11.25
"<유>SK케미칼, 6.80% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.25
"<유>SK케미칼우, 상한가 진입.. +29.86% ↑",증권News봇,2019.11.22
"<유>SK케미칼, 매도잔량 343% 급증",증권News봇,2019.11.22
"<유>SK케미칼, 전일 대비 11.71% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.11.22
10대그룹 중 7곳 시총 뚝…삼성·SK·현대차만 웃었다,증권국내증시,2019.11.10
"'대마 흡연' SK그룹 3세, 항소심서 ""집행유예 또 내려달라""",사회사회일반,2019.11.07
"SK케미칼, 환경교육 프로그램으로 교육부 사회공헌 인증",산업기업,2019.10.24
"'가습기 살균제' 피고인들, 정계선 판사 기피… 결국 재판부 변경",사회사회일반,2019.10.22
"""전기차 소재 더 가볍게"" 개발 공들이는 화학업계",산업기업,2019.10.20
SK 계열사 회사채 봇물...올 8.7조 '역대 최대',증권채권,2019.10.16
"LG화학·SK케미칼, 세계 최대 플라스틱 전시회 ‘K2019’ 참가",산업기업,2019.10.15
"""전기차 소재 더 가볍게"" 개발 공들이는 화학업계",산업기업,2019.10.08
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
