날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,52305,53152,50841,51073,190623,-2.9288782453339413
2020-08-04,51534,51997,51072,51843,159454,1.5076459185871205
2020-08-05,51843,51997,51380,51689,82793,-0.29705071079991513
2020-08-06,51688,52613,51457,52151,137381,0.8938071930197914
2020-08-07,52459,52845,52074,52845,122096,1.3307510881862283
2020-08-10,52844,54154,52767,53846,179452,1.894218942189422
2020-08-11,55078,56465,54693,55849,277714,3.719867771050774
2020-08-12,55695,55926,54385,55695,145381,-0.27574352271302977
2020-08-13,55849,56388,55232,55849,135320,0.2765059700152617
2020-08-14,55618,55772,54308,55156,100607,-1.240845852208634
2020-08-18,54848,54848,52151,52383,150240,-5.027558198564073
2020-08-19,52459,52844,51688,52228,110474,-0.29589752400587976
2020-08-20,52074,52306,49995,49995,173230,-4.275484414490312
2020-08-21,50534,50919,49840,50534,78244,1.078107810781078
2020-08-24,50842,50919,49686,50611,64443,0.15237265999129299
2020-08-25,50995,52382,50841,52151,84320,3.0428167789610954
2020-08-26,51997,51997,51072,51689,62404,-0.8858890529424173
2020-08-27,51535,52305,51226,51304,68182,-0.7448393275164928
2020-08-28,51920,52074,51303,51766,52875,0.9005145797598628
2020-08-31,51997,52536,51226,51612,90845,-0.2974925626859329
