news_title,news_category,news_date
"[기업공시 3월 21일]엠플러스, 1074억 규모 2차전지 설비 공급계약 체결등",증권국내증시,2022.03.22
장 중 기업공시[3월 21일],증권국내증시,2022.03.21
"<유>삼일씨엔에스, 5.35% 오르며 체결강도 강세 지속(299%)",증권News봇,2022.03.16
"<유>삼일씨엔에스, 4.26% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.03.14
"<유>삼일씨엔에스, 5.11% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.03.14
"<유>삼일씨엔에스, 전일 대비 7.21% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.03.11
"<유>삼일씨엔에스, 5.86% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.03.11
"<유>삼일씨엔에스, 3.64% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.03.07
"<유>삼일씨엔에스, 전일 대비 7.46% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.03.04
"<유>삼일씨엔에스, 매도잔량 402% 급증",증권News봇,2022.01.28
"<유>삼일씨엔에스, 전일 대비 16.95% 상승.. 일일회전율은 0.82% 기록",증권News봇,2022.01.28
"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.28
"<유>삼일씨엔에스, 전일 대비 7.11% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.01.04
"<유>삼일씨엔에스, 5.54% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.01.04
