rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,138887872545,제 32 기말,139683193631,31,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-2588709055,제 32 기말,-2959335685,32,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 33 기 1분기말,31616363377,제 32 기말,31600368371,33,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,83765149000,제 32 기말,83765149000,34,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 1분기말,26095069223,제 32 기말,27277011945,35,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 1분기말,78198854,제 32 기말,84099414,36,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,318998153969,제 32 기말,312095401371,37,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,115089515336,제 32 기말,122675409508,39,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 33 기 1분기말,1432790837,제 32 기말,1598633022,40,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기 1분기말,2495534250,제 32 기말,17767033700,41,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기 1분기말,7770560722,제 32 기말,6952287640,42,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 33 기 1분기말,,제 32 기말,24714998,43,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 33 기 1분기말,1138118872,제 32 기말,944636773,44,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 1분기말,66424700673,제 32 기말,59575514751,45,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 33 기 1분기말,35827809982,제 32 기말,35812588624,46,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 1분기말,180032082570,제 32 기말,172328108326,47,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 1분기말,64942567234,제 32 기말,49652698818,48,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기 1분기말,30612414000,제 32 기말,16028447000,49,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 33 기 1분기말,283736540,제 32 기말,314071680,50,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 33 기 1분기말,24596092286,제 32 기말,24555741381,51,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 1분기말,4952278774,제 32 기말,5024902759,52,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 33 기 1분기말,1374903175,제 32 기말,1411440832,53,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 33 기 1분기말,1165677104,제 32 기말,1043084924,54,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 33 기 1분기말,10000000,제 32 기말,10000000,55,KRW,,,,,연결
20240514000335,11013,2024,00203582,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 33 기 1분기말,1947465355,제 32 기말,1265010242,56,KRW,,,,,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 1분기,1764398599,,,6,KRW,1764398599,제 32 기 1분기,-2609026819,-2609026819,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 33 기 1분기,319278092,,,7,KRW,319278092,제 32 기 1분기,423012495,423012495,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 33 기 1분기,334225900,,,8,KRW,334225900,제 32 기 1분기,194785818,194785818,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 1분기,10478576289,,,9,KRW,10478576289,제 32 기 1분기,10686175907,10686175907,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기 1분기,-817243368,,,10,KRW,-817243368,제 32 기 1분기,-2433623153,-2433623153,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에게 귀속되는 총포괄손익,-,제 33 기 1분기,-5927276,,,12,KRW,-5927276,제 32 기 1분기,-7373413,-7373413,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 33 기 1분기,-811316092,,,13,KRW,-811316093,제 32 기 1분기,-2426249740,-2426249740,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 1분기,68878428256,,,14,KRW,68878428256,제 32 기 1분기,56486802696,56486802696,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기 1분기,-15,,,16,KRW,-15,제 32 기 1분기,-26,-26,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기 1분기,-15,,,17,KRW,-15,제 32 기 1분기,-26,-26,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기 1분기,3005016039,,,18,KRW,3005016039,제 32 기 1분기,1693800167,1693800167,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 33 기 1분기,540366063,,,19,KRW,540366063,제 32 기 1분기,1609584359,1609584359,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기 1분기,12242974888,,,20,KRW,12242974888,제 32 기 1분기,8077149088,8077149088,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 33 기 1분기,466027953,,,21,KRW,466027953,제 32 기 1분기,-357021068,-357021068,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기 1분기,363983770,,,22,KRW,363983770,제 32 기 1분기,-325628271,-325628271,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기 1분기,370626630,,,23,KRW,370626630,제 32 기 1분기,-318985411,-318985411,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 33 기 1분기,370626630,,,24,KRW,370626630,제 32 기 1분기,-318985411,-318985411,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 33 기 1분기,-6642860,,,25,KRW,-6642860,제 32 기 1분기,-6642860,-6642860,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 33 기 1분기,-6642860,,,26,KRW,-6642860,제 32 기 1분기,-6642860,-6642860,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 1분기,-1181227138,,,27,KRW,-1181227138,제 32 기 1분기,-2107994882,-2107994882,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기 1분기,-5927276,,,29,KRW,-5927276,제 32 기 1분기,-7373413,-7373413,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기 1분기,-1175299862,,,30,KRW,-1175299862,제 32 기 1분기,-2100621469,-2100621469,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 1분기,-715199185,,,31,KRW,-715199185,제 32 기 1분기,-2465015950,-2465015950,연결
20240514000335,11013,2024,00203582,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 33 기 1분기,81121403144,,,32,KRW,81121403144,제 32 기 1분기,64563951784,64563951784,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기 1분기,14067661640,,,2,KRW,,제 32 기 1분기,8042489534,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기 1분기,23840696406,,,3,KRW,,제 32 기 1분기,9828821971,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기 1분기,5404060063,,,8,KRW,,제 32 기 1분기,4966543724,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 33 기 1분기,459510431,,,9,KRW,,제 32 기 1분기,497648210,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,파생상품의 결제,-,제 33 기 1분기,299400000,,,10,KRW,,제 32 기 1분기,75600000,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 33 기 1분기,46403406904,,,11,KRW,,제 32 기 1분기,67972363254,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 33 기 1분기,40462882468,,,12,KRW,,제 32 기 1분기,62583771320,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 33 기 1분기,376353942,,,13,KRW,,제 32 기 1분기,,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기 1분기,228950663,,,14,KRW,,제 32 기 1분기,42399146,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 33 기 1분기,37782649,,,15,KRW,,제 32 기 1분기,,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 33 기 1분기,20748000,,,16,KRW,,제 32 기 1분기,,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 33 기 1분기,237950990,,,17,KRW,,제 32 기 1분기,10493800,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 33 기 1분기,750000000,,,18,KRW,,제 32 기 1분기,832145540,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 33 기 1분기,288885500,,,19,KRW,,제 32 기 1분기,112773970,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기 1분기,,,,20,KRW,,제 32 기 1분기,1681816,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,생물자산의 취득,-,제 33 기 1분기,260636800,,,21,KRW,,제 32 기 1분기,122436000,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기 1분기,,,,22,KRW,,제 32 기 1분기,7910027,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기 1분기,268008676,,,23,KRW,,제 32 기 1분기,558802013,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기 1분기,4104847322,,,24,KRW,,제 32 기 1분기,-3271243735,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 33 기 1분기,339589277,,,25,KRW,,제 32 기 1분기,-4426309975,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익(손실)조정을 위한 가감,-,제 33 기 1분기,5943612007,,,26,KRW,,제 32 기 1분기,4166504272,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 33 기 1분기,16944770,,,27,KRW,,제 32 기 1분기,15050557,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기 1분기,1234369325,,,28,KRW,,제 32 기 1분기,985844531,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 33 기 1분기,254187271,,,29,KRW,,제 32 기 1분기,97451938,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 1분기,-1181227138,,,30,KRW,,제 32 기 1분기,-2107994882,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기 1분기,35176718,,,31,KRW,,제 32 기 1분기,48633302,,연결
20240514000335,11013,2024,00203582,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 33 기 1분기,9737858048,,,32,KRW,,제 32 기 1분기,1737699135,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 1분기,31600368371,,,3,KRW,,제 32 기 1분기,31448587246,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 1분기,-2959335685,,,3,KRW,,제 32 기 1분기,-2394500830,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 1분기,27277011945,,,3,KRW,,제 32 기 1분기,40528575304,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 1분기,83765149000,,,3,KRW,,제 32 기 1분기,83765149000,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기 1분기,139767293045,,,3,KRW,,제 32 기 1분기,153422027364,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,84099414,,,3,KRW,,제 32 기 1분기,74216644,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,139683193631,,,3,KRW,,제 32 기 1분기,153347810720,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 1분기,-2588709055,,,4,KRW,,제 32 기 1분기,-2713486241,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,138887872545,,,4,KRW,,제 32 기 1분기,150950102623,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,78198854,,,4,KRW,,제 32 기 1분기,92167540,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 33 기 1분기,138966071399,,139767293045,4,KRW,,제 32 기 1분기,151042270163,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 1분기,26095069223,,,4,KRW,,제 32 기 1분기,38421310975,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 1분기,31616363377,,,4,KRW,,제 32 기 1분기,31477128889,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 1분기,83765149000,,,4,KRW,,제 32 기 1분기,83765149000,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 33 기 1분기,16021722,,,5,KRW,,제 32 기 1분기,53865952,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,26716,,,5,KRW,,제 32 기 1분기,25324309,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,15995006,,,5,KRW,,제 32 기 1분기,28541643,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 1분기,15995006,,,5,KRW,,제 32 기 1분기,28541643,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 33 기 1분기,363983770,,,6,KRW,,제 32 기 1분기,-325628271,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,363983770,,,6,KRW,,제 32 기 1분기,-325628271,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 1분기,-6642860,,,6,KRW,,제 32 기 1분기,-6642860,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 1분기,370626630,,,6,KRW,,제 32 기 1분기,-318985411,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 33 기 1분기,-1181227138,,,7,KRW,,제 32 기 1분기,-2107994882,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,-5927276,,,7,KRW,,제 32 기 1분기,-7373413,,연결
20240514000335,11013,2024,00203582,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,-1175299862,,,7,KRW,,제 32 기 1분기,-2100621469,,연결
