날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,90966,90966,88025,88417,100424,-2.8021458566937096
2020-08-04,88417,89299,87535,88221,82544,-0.22167682685456414
2020-08-05,89005,90377,88221,88319,86238,0.11108466238197254
2020-08-06,88809,89593,88123,89104,78218,0.8888234694686307
2020-08-07,88907,90769,88711,89104,85874,0.0
2020-08-10,89103,89397,88123,89104,87527,0.0
2020-08-11,89201,91162,88515,91064,128080,2.1996767821871073
2020-08-12,91064,96357,90671,96161,319910,5.597162435210402
2020-08-13,97043,105865,93612,99004,830092,2.956500036397292
2020-08-14,105375,115667,104885,112727,993196,13.86105611894469
2020-08-18,111256,116158,107335,109787,536692,-2.608070825977805
2020-08-19,112237,114687,105375,108316,380276,-1.3398671973913123
2020-08-20,106845,107826,100474,102435,284860,-5.429484102071716
2020-08-21,104395,106845,100964,104395,195465,1.913408502953092
2020-08-24,102434,105865,100474,104395,129926,0.0
2020-08-25,105375,105865,102924,105866,126514,1.4090713156760382
2020-08-26,105865,106355,101454,103415,161411,-2.3151909017059302
2020-08-27,102434,102924,99494,101455,139420,-1.895276313880965
2020-08-28,102434,102924,99494,100964,110294,-0.48395840520427774
2020-08-31,100964,101944,99003,99984,92025,-0.9706430014658689
