,news_title,news_category,news_date,label,prob
0,"<유>현대상사, 3.09% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.03.29,positive,0.9998712539672852
1,"<유>현대상사, 3.05% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.03.22,positive,0.9998873472213745
2,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.12%↓)",증권News봇,2021.03.19,neutral,0.9700985550880432
3,"<유>현대코퍼레이션홀딩스, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.19,positive,0.9998766183853149
4,"<유>현대상사, 장중 신고가 돌파.. 19,350→19,500(▲150)",증권News봇,2021.03.19,positive,0.9998763799667358
5,"<유>현대상사, 4.70% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.03.19,positive,0.9998716115951538
6,"<유>현대상사, 전일 대비 7.04% 상승.. 일일회전율은 2.67% 기록",증권News봇,2021.03.05,positive,0.9997819066047668
7,"<유>현대상사, 3.94% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.03.05,positive,0.9998704195022583
8,"<유>현대상사, 4.03% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.02,positive,0.999871015548706
9,"<유>현대상사, 4.03% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.02,positive,0.9998717308044434
10,"<유>현대상사, 3.92% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.25,positive,0.9998706579208374
11,"<유>현대상사, 전일 대비 7.01% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.02.04,positive,0.9997588992118835
12,"<유>현대코퍼레이션홀딩스, 상한가 진입.. +29.65% ↑",증권News봇,2021.02.04,positive,0.9998767375946045
13,"[SEN]누리플랜-현대상사, 해외협력추진 및 전략적 제휴 MOU 체결",증권종목·투자전략,2021.01.06,positive,0.9998277425765991
14,"<유>현대상사, 전일 대비 8.10% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.01.05,positive,0.9998304843902588
15,"<유>현대상사, 7.48% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.01.05,positive,0.9998703002929688
