날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,22700,23000,22550,22700,3987,-0.43859649122807015
2020-12-02,22700,23000,22500,22800,4713,0.4405286343612335
2020-12-03,22700,22900,22650,22850,2621,0.21929824561403508
2020-12-04,23000,23200,22500,22950,4780,0.437636761487965
2020-12-07,22950,22950,22500,22600,4473,-1.5250544662309369
2020-12-08,22750,22750,22250,22550,6948,-0.22123893805309736
2020-12-09,22550,22650,22400,22600,5941,0.22172949002217296
2020-12-10,22600,22700,22500,22650,3155,0.22123893805309736
2020-12-11,22700,22950,22450,22700,6609,0.22075055187637968
2020-12-14,22900,22900,22700,22800,7529,0.4405286343612335
2020-12-15,22750,22950,22600,22850,8903,0.21929824561403508
2020-12-16,22650,22900,22550,22600,7363,-1.0940919037199124
2020-12-17,22700,22800,22550,22750,2723,0.6637168141592921
2020-12-18,22750,23000,22000,22850,4133,0.43956043956043955
2020-12-21,22850,23000,22650,22900,9151,0.2188183807439825
2020-12-22,22950,23100,22600,22600,8953,-1.3100436681222707
2020-12-23,22600,22950,22300,22850,10647,1.1061946902654867
2020-12-24,23000,23100,22550,22900,7958,0.2188183807439825
2020-12-28,23050,23250,22900,22900,28825,0.0
2020-12-29,22150,22150,21250,21500,24027,-6.11353711790393
2020-12-30,21500,21700,21150,21300,11083,-0.9302325581395349
