날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1127625175050,488853,10960077000,50005551
2023-04-04,1160128783200,1202351,28386467250,50005551
2023-04-05,1210134334200,1051928,25483908250,50005551
2023-04-06,1185131558700,653577,15687848250,50005551
2023-04-07,1175130448500,386857,9177036450,50005551
2023-04-10,1137626285250,632393,14462769400,50005551
2023-04-11,1160128783200,197600,4544975850,50005551
2023-04-12,1137626285250,398432,9065012150,50005551
2023-04-13,1125124897500,301669,6810761850,50005551
2023-04-14,1132625730150,322799,7314297050,50005551
2023-04-17,1112623509750,479888,10582674600,50005551
2023-04-18,1112623509750,378264,8445421700,50005551
2023-04-19,1090121011800,652312,14310385800,50005551
2023-04-20,1092621289350,364736,8030441550,50005551
2023-04-21,1070118791400,289197,6214350700,50005551
2023-04-24,1077619624050,377407,8037813000,50005551
2023-04-25,1060117681200,251037,5349149600,50005551
2023-04-26,1097621844450,751054,16661328650,50005551
2023-04-27,1132625730150,540020,12107915350,50005551
2023-04-28,1220135444400,6284675,156267831400,50005551
2023-05-02,1280142105600,2557187,63907904050,50005551
2023-05-03,1335148211700,4835577,129148190200,50005551
2023-05-04,1337648489250,3758716,103083919450,50005551
2023-05-08,1282642383150,1163981,30506208700,50005551
2023-05-09,1245138219900,973493,24476162600,50005551
2023-05-10,1240137664800,518581,12916088800,50005551
2023-05-11,1260139885200,512969,12917794100,50005551
2023-05-12,1265140440300,478973,11950694850,50005551
2023-05-15,1235137109700,554892,13625499700,50005551
2023-05-16,1285142660700,812030,20755764650,50005551
2023-05-17,1280142105600,490394,12546468650,50005551
2023-05-18,1237637387250,639586,15930999550,50005551
2023-05-19,1235137109700,634813,15691556200,50005551
2023-05-22,1240137664800,382243,9431393350,50005551
2023-05-23,1217635166850,826527,20382640250,50005551
2023-05-24,1245138219900,473028,11617093750,50005551
2023-05-25,1232636832150,286370,7038176550,50005551
2023-05-26,1222635721950,291423,7187353900,50005551
2023-05-30,1250138775000,491240,12259733100,50005551
2023-05-31,1265140440300,566987,14248608950,50005551
2023-06-01,1247638497450,432403,10793044050,50005551
2023-06-02,1265140440300,309812,7790589450,50005551
2023-06-05,1257639607650,368251,9345250950,50005551
2023-06-07,1247638497450,341152,8519192500,50005551
2023-06-08,1240137664800,392880,9654965750,50005551
2023-06-09,1270140995400,870749,22233908800,50005551
2023-06-12,1320146546400,860216,22477953950,50005551
2023-06-13,1407656260650,2990501,83666867800,50005551
2023-06-14,1367651819850,1118090,30561987250,50005551
2023-06-15,1345149321900,502385,13577228350,50005551
2023-06-16,1395154872900,872712,24110058650,50005551
2023-06-19,1395154872900,741801,20836261600,50005551
2023-06-20,1395154872900,484268,13577152650,50005551
2023-06-21,1392654595350,616040,17342628400,50005551
2023-06-22,1355150432100,567119,15526639800,50005551
2023-06-23,1425158203500,1856241,53057448250,50005551
2023-06-26,1425158203500,1662023,48282069100,50005551
2023-06-27,1397655150450,669303,18659692550,50005551
2023-06-28,1490165419800,2007533,58221265650,50005551
2023-06-29,1467662921850,1183721,35165188100,50005551
2023-06-30,1467662921850,558248,16334032900,50005551
