날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1525169305500,664980,20391459400,50005551
2023-10-05,1530169860600,545049,16843293150,50005551
2023-10-06,1560173191200,654280,20261686750,50005551
2023-10-10,1525169305500,1015284,31853465650,50005551
2023-10-11,1515168195300,657805,20144591000,50005551
2023-10-12,1517668472850,313323,9518843750,50005551
2023-10-13,1480164309600,348147,10446687000,50005551
2023-10-16,1475163754500,320892,9417913950,50005551
2023-10-17,1520168750400,524383,15946359600,50005551
2023-10-18,1500166530000,375531,11254138950,50005551
2023-10-19,1460162089200,402641,11923855400,50005551
2023-10-20,1410156538200,585470,16589818950,50005551
2023-10-23,1460162089200,498406,14344804450,50005551
2023-10-24,1535170415700,1341164,40914760250,50005551
2023-10-25,1535170415700,416598,12714972200,50005551
2023-10-26,1485164864700,337195,10156610650,50005551
2023-10-27,1482664587150,288737,8575375100,50005551
2023-10-30,1445160423900,331587,9683747700,50005551
2023-10-31,1445160423900,549451,16131287000,50005551
2023-11-01,1530169860600,689124,20752347800,50005551
2023-11-02,1522669027950,625400,18968079050,50005551
2023-11-03,1505167085100,448177,13500817800,50005551
2023-11-06,1460162089200,1182257,34682380800,50005551
2023-11-07,1455161534100,2431735,72592481050,50005551
2023-11-08,1485164864700,855848,25105800250,50005551
2023-11-09,1455161534100,461131,13541329750,50005551
2023-11-10,1387654040250,923385,25997200650,50005551
2023-11-13,1367651819850,403449,11211564700,50005551
2023-11-14,1327647379050,1149520,30574193050,50005551
2023-11-15,1322646823950,844409,22564497150,50005551
2023-11-16,1367651819850,542347,14532229200,50005551
2023-11-17,1357650709650,524025,14377626850,50005551
2023-11-20,1402655705550,465545,13036672350,50005551
2023-11-21,1392654595350,330624,9216608900,50005551
2023-11-22,1417657370850,583738,16534416350,50005551
2023-11-23,1425158203500,487281,14010247200,50005551
2023-11-24,1410156538200,223626,6332188800,50005551
2023-11-27,1402655705550,399207,11081381500,50005551
2023-11-28,1367651819850,605007,16665069500,50005551
2023-11-29,1390154317800,356347,9847735750,50005551
2023-11-30,1367651819850,387857,10672805750,50005551
2023-12-01,1352650154550,290162,7873284750,50005551
2023-12-04,1340148766800,399620,10802474250,50005551
2023-12-05,1342649044350,262874,7096938600,50005551
2023-12-06,1352650154550,389719,10640667000,50005551
2023-12-07,1357650709650,291574,7841776400,50005551
2023-12-08,1380153207600,402692,11117818750,50005551
2023-12-11,1382653485150,183178,5065601100,50005551
2023-12-12,1387654040250,359050,9859033725,50005551
2023-12-13,1385153762700,404509,11313184700,50005551
2023-12-14,1392654595350,305085,8482166900,50005551
2023-12-15,1425158203500,575868,16318353038,50005551
2023-12-18,1385153762700,386129,10827117350,50005551
2023-12-19,1400155428000,184367,5146230800,50005551
2023-12-20,1385153762700,300207,8356997200,50005551
2023-12-21,1335148211700,719065,19367231100,50005551
2023-12-22,1337648489250,312334,8341284900,50005551
2023-12-26,1350149877000,292376,7850124350,50005551
2023-12-27,1355150432100,300455,8084918950,50005551
2023-12-28,1365151542300,255944,6965957100,50005551
