날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,64772544042,263000,152939671,111293031
2023-10-05,64883837073,210806,122058169,111293031
2023-10-06,66330646476,160030,95228991,111293031
2023-10-10,64995130104,202208,118255683,111293031
2023-10-11,65217716166,104036,60887495,111293031
2023-10-12,65885474352,94840,56016823,111293031
2023-10-13,65440302228,92321,54320191,111293031
2023-10-16,64883837073,69337,40379096,111293031
2023-10-17,64995130104,45587,26698674,111293031
2023-10-18,65329009197,40230,23428476,111293031
2023-10-19,63882199794,106949,61357242,111293031
2023-10-20,62880562515,94737,53197960,111293031
2023-10-23,63103148577,97060,54477982,111293031
2023-10-24,63325734639,72139,40485328,111293031
2023-10-25,63437027670,43142,24487597,111293031
2023-10-26,62324097360,71910,39996595,111293031
2023-10-27,61545046143,83741,46615217,111293031
2023-10-30,61433753112,95296,52603933,111293031
2023-10-31,60877287957,106117,58149888,111293031
2023-11-01,61211167050,47515,26098311,111293031
2023-11-02,61545046143,134403,74401998,111293031
2023-11-03,62324097360,31132,17307967,111293031
2023-11-06,62991855546,147035,82924600,111293031
2023-11-07,62435390391,40039,22483008,111293031
2023-11-08,62212804329,85324,47810885,111293031
2023-11-09,62769269484,37902,21205411,111293031
2023-11-10,62769269484,55862,31393988,111293031
2023-11-13,63214441608,50454,28517809,111293031
2023-11-14,65440302228,87928,50887060,111293031
2023-11-15,65551595259,88377,51967756,111293031
2023-11-16,65774181321,72990,43013863,111293031
2023-11-17,64104785856,256707,147267646,111293031
2023-11-20,64438664949,242658,138770591,111293031
2023-11-21,64216078887,30974,17834181,111293031
2023-11-22,64104785856,32277,18512878,111293031
2023-11-23,64327371918,79748,46298640,111293031
2023-11-24,64549957980,85197,48985020,111293031
2023-11-27,63993492825,155476,89276427,111293031
2023-11-28,63882199794,39484,22613097,111293031
2023-11-29,63882199794,62153,35591239,111293031
2023-11-30,63548320701,194529,110753694,111293031
2023-12-01,63882199794,69141,39450098,111293031
2023-12-04,64883837073,127656,73621003,111293031
2023-12-05,64549957980,62894,36246523,111293031
2023-12-06,68445214065,2596506,1598638699,111293031
2023-12-07,66553232538,209102,126410100,111293031
2023-12-08,66775818600,162948,96479762,111293031
2023-12-11,68222628003,140100,85168407,111293031
2023-12-12,66887111631,141844,85294131,111293031
2023-12-13,66330646476,144958,86623923,111293031
2023-12-14,66775818600,182776,110096000,111293031
2023-12-15,65774181321,141269,84191919,111293031
2023-12-18,66664525569,62063,36742226,111293031
2023-12-19,65885474352,203428,120145456,111293031
2023-12-20,66330646476,102557,61054763,111293031
2023-12-21,65551595259,138432,82091253,111293031
2023-12-22,65774181321,125309,73795702,111293031
2023-12-26,65774181321,65492,39037594,111293031
2023-12-27,65329009197,81871,48147947,111293031
2023-12-28,66219353445,130390,77138325,111293031
