날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,68987835008,780190,528017704,100273016
2023-04-04,70692476280,440761,308348535,100273016
2023-04-05,71193841360,238993,170281069,100273016
2023-04-06,70692476280,175074,123142085,100273016
2023-04-07,70592203264,113048,80221377,100273016
2023-04-10,72096298504,243461,173472614,100273016
2023-04-11,72096298504,193986,139328816,100273016
2023-04-12,73399847712,390298,287324575,100273016
2023-04-13,74703396920,215488,160070656,100273016
2023-04-14,75806400096,288610,217317453,100273016
2023-04-17,79015136608,477657,372571178,100273016
2023-04-18,78313225496,376853,294662632,100273016
2023-04-19,80017866768,482089,380904072,100273016
2023-04-20,89644076304,20233070,18930519049,100273016
2023-04-21,86335066776,2262505,1913366712,100273016
2023-04-24,89644076304,1506385,1278005258,100273016
2023-04-25,89944895352,1081470,955520885,100273016
2023-04-26,85733428680,404183,353299771,100273016
2023-04-27,85532882648,535719,450019362,100273016
2023-04-28,84429879472,395014,330687868,100273016
2023-05-02,86435339792,377681,321585672,100273016
2023-05-03,87738889000,261563,228547873,100273016
2023-05-04,87738889000,459799,406773047,100273016
2023-05-08,88139981064,260205,227814637,100273016
2023-05-09,86936704872,135933,117810718,100273016
2023-05-10,88641346144,345433,303268392,100273016
2023-05-11,93855542976,1329670,1235829710,100273016
2023-05-12,95660457264,1054018,1009850740,100273016
2023-05-15,78112679464,3470634,2823328955,100273016
2023-05-16,71093568344,2090722,1517322755,100273016
2023-05-17,77443930020,1128952,803850000,108011060
2023-05-18,77011885780,639965,455805069,108011060
2023-05-19,77443930020,997195,719866415,108011060
2023-05-22,76687852600,589067,417737223,108011060
2023-05-23,77011885780,597310,423782064,108011060
2023-05-24,77335918960,621466,440699812,108011060
2023-05-25,77227907900,300816,212949146,108011060
2023-05-26,75499730940,545511,382141469,108011060
2023-05-30,77262916038,286863,202531518,108211367
2023-05-31,76180802368,255200,181717051,108211367
2023-06-01,77154704671,327970,233309187,108211367
2023-06-02,77154704671,215445,153313520,108211367
2023-06-05,77803972873,140189,100305296,108211367
2023-06-07,77803972873,192641,138533020,108211367
2023-06-08,77587550139,190789,136140485,108211367
2023-06-09,78128606974,206817,148427291,108211367
2023-06-12,76397225102,268713,191716349,108211367
2023-06-13,77262916038,246972,176118044,108211367
2023-06-14,76903484421,354271,250169330,111293031
2023-06-15,74343744708,882026,598154158,111293031
2023-06-16,75122795925,938480,620305062,111293031
2023-06-19,75567968049,346530,232287209,111293031
2023-06-20,75901847142,436427,295644670,111293031
2023-06-21,75122795925,473085,319147949,111293031
2023-06-22,75567968049,361684,244924774,111293031
2023-06-23,74455037739,422642,280725422,111293031
2023-06-26,74232451677,350678,233983353,111293031
2023-06-27,73453400460,495338,327825671,111293031
2023-06-28,73342107429,342951,225414189,111293031
2023-06-29,70559781654,431970,279129439,111293031
2023-06-30,71895298026,244572,155165384,111293031
