날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,73119521367,206653,134970023,111293031
2023-07-04,72896935305,114769,75152033,111293031
2023-07-05,72340470150,256867,167486440,111293031
2023-07-06,71227539840,158872,101319051,111293031
2023-07-07,70114609530,287759,180128389,111293031
2023-07-10,70003316499,69985,44175566,111293031
2023-07-11,69558144375,240398,150333414,111293031
2023-07-12,69335558313,110082,68590015,111293031
2023-07-13,70225902561,160467,101284838,111293031
2023-07-14,69335558313,203936,127169504,111293031
2023-07-17,68333921034,259903,160497250,111293031
2023-07-18,67332283755,384935,231765933,111293031
2023-07-19,72785642274,895447,571493580,111293031
2023-07-20,70448488623,292888,186566551,111293031
2023-07-21,69558144375,121065,75764794,111293031
2023-07-24,67777455879,250916,153447352,111293031
2023-07-25,68667800127,274107,167653567,111293031
2023-07-26,67109697693,610560,365389073,111293031
2023-07-27,66887111631,287790,173821673,111293031
2023-07-28,67554869817,107280,64565602,111293031
2023-07-31,67888748910,137958,84043585,111293031
2023-08-01,69558144375,219944,137142444,111293031
2023-08-02,68556507096,123992,76617716,111293031
2023-08-03,67888748910,131478,79761315,111293031
2023-08-04,67777455879,97296,59138926,111293031
2023-08-07,67443576786,104179,63031141,111293031
2023-08-08,64995130104,463402,274367204,111293031
2023-08-09,65329009197,399135,234233173,111293031
2023-08-10,67554869817,282766,168196109,111293031
2023-08-11,70337195592,447024,281595394,111293031
2023-08-14,69446851344,134801,83732335,111293031
2023-08-16,67220990724,267738,160931596,111293031
2023-08-17,66775818600,159324,94678430,111293031
2023-08-18,66219353445,157490,93183722,111293031
2023-08-21,65329009197,163750,96322168,111293031
2023-08-22,65662888290,123853,72785866,111293031
2023-08-23,64995130104,93456,54590328,111293031
2023-08-24,65329009197,95202,55788313,111293031
2023-08-25,65217716166,42198,24703652,111293031
2023-08-28,65440302228,64976,38102898,111293031
2023-08-29,65551595259,66379,38939354,111293031
2023-08-30,65551595259,81646,47822096,111293031
2023-08-31,65662888290,45640,26850635,111293031
2023-09-01,65774181321,68461,40445941,111293031
2023-09-04,65885474352,93193,54855855,111293031
2023-09-05,66330646476,95949,56915758,111293031
2023-09-06,66219353445,41434,24641447,111293031
2023-09-07,67888748910,190821,115327939,111293031
2023-09-08,67554869817,61259,37128097,111293031
2023-09-11,67220990724,102439,61674579,111293031
2023-09-12,66998404662,76556,45889141,111293031
2023-09-13,65996767383,54789,32590974,111293031
2023-09-14,65996767383,65291,38771099,111293031
2023-09-15,66887111631,154930,92733464,111293031
2023-09-18,66441939507,57761,34469726,111293031
2023-09-19,66553232538,66120,39315977,111293031
2023-09-20,65774181321,110160,64802969,111293031
2023-09-21,64549957980,136655,79225325,111293031
2023-09-22,64438664949,54946,31668199,111293031
2023-09-25,65551595259,71728,41569203,111293031
2023-09-26,63548320701,265215,152681256,111293031
2023-09-27,65106423135,81217,47147333,111293031
