news_title,news_category,news_date
[부고]김정호(법무법인 이우스 변호사) 씨 장인상 외,사회피플,2021.09.30
[부고]이동영 하나금융투자 ESG본부장 부친상,사회피플,2021.09.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2021.09.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↑)",증권News봇,2021.09.30
"[개장 시황] 코스피 3054.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.40, -0.18%)",증권News봇,2021.09.30
"<유>비케이탑스, 매수잔량 345% 급증",증권News봇,2021.09.30
"<유>비케이탑스, 장중 신저가 기록.. 4,600→4,280(▼320)",증권News봇,2021.09.30
"오후 1:49 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.63%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3052.47, 하락세(▼45.45, -1.47%) 지속",증권News봇,2021.09.29
"오후 1:41 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.83%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3050.50, 하락세(▼47.42, -1.53%) 지속",증권News봇,2021.09.29
"오후 1:37 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2021.09.29
"오후 1:35 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3044.14, 하락세(▼53.78, -1.74%) 지속",증권News봇,2021.09.29
"오후 1:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.88%↓)",증권News봇,2021.09.29
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.48%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3042.15, 하락세(▼55.77, -1.80%) 지속",증권News봇,2021.09.29
"오후 1:28 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.56%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3040.46, 하락세(▼57.46, -1.85%) 지속",증권News봇,2021.09.29
"오후 1:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2021.09.29
