날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,13560986800,137,6053950,304058
2019-10-02,13500175200,28,1242700,304058
2019-10-04,13424160700,74,3224850,304058
2019-10-07,13393754900,35,1522750,304058
2019-10-08,13363349100,28,1225050,304058
2019-10-10,13317740400,84,3614000,304058
2019-10-11,13363349100,26,1136850,304058
2019-10-14,13591392600,69,3028000,304058
2019-10-15,13621798400,371,16436600,304058
2019-10-16,13743421600,35,1584050,304058
2019-10-17,13682610000,45,2037450,304058
2019-10-18,13530581000,519,22596200,304058
2019-10-21,13469769400,172,7529850,304058
2019-10-22,13530581000,89,3924200,304058
2019-10-23,13515378100,133,5833550,304058
2019-10-24,13211320100,256,11201900,304058
2019-10-25,12952870800,794,33957800,304058
2019-10-28,12876856300,588,25061300,304058
2019-10-29,12922465000,436,18444950,304058
2019-10-30,12998479500,472,19872550,304058
2019-10-31,12952870800,305,12873550,304058
2019-11-01,12952870800,385,16257900,304058
2019-11-04,13028885300,158,6741350,304058
2019-11-05,13044088200,396,16949550,304058
2019-11-06,13135305600,229,9883000,304058
2019-11-07,13180914300,71,3067900,304058
2019-11-08,13393754900,351,15316850,304058
2019-11-11,13089696900,831,35970550,304058
2019-11-12,13120102700,151,6541900,304058
2019-11-13,13226523000,471,20231950,304058
2019-11-14,13120102700,117,5033000,304058
2019-11-15,13165711400,560,24379400,304058
2019-11-18,13302537500,284,12270150,304058
2019-11-19,13089696900,124,5398600,304058
2019-11-20,13135305600,97,4167100,304058
2019-11-21,13226523000,406,17375200,304058
2019-11-22,13226523000,535,23209900,304058
2019-11-25,13226523000,165,7229050,304058
2019-11-26,13226523000,340,14794350,304058
2019-11-27,13393754900,369,16255050,304058
2019-11-28,13515378100,68,3027950,304058
2019-11-29,13272131700,120,5252650,304058
2019-12-02,13500175200,98,4304500,304058
2019-12-03,13591392600,108,4825050,304058
2019-12-04,13621798400,187,8383050,304058
2019-12-05,13500175200,353,15546350,304058
2019-12-06,13363349100,516,22460900,304058
2019-12-09,13256928800,212,9225000,304058
2019-12-10,13332943300,69,3018700,304058
2019-12-11,13393754900,127,5622350,304058
2019-12-12,13530581000,115,5101600,304058
2019-12-13,13530581000,91,4064100,304058
2019-12-16,13530581000,61,2728750,304058
2019-12-17,13606595500,65,2921650,304058
2019-12-18,13576189700,129,5729550,304058
2019-12-19,13560986800,159,7101300,304058
2019-12-20,13621798400,509,22695300,304058
2019-12-23,13591392600,182,8099600,304058
2019-12-24,13652204200,3666,169190300,304058
2019-12-26,13865044800,686,30963500,304058
2019-12-27,13332943300,1625,70607650,304058
2019-12-30,13256928800,98,4262200,304058
