날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,15005262300,395,19363550,304058
2019-04-02,15081276800,22,1089000,304058
2019-04-03,15187697100,127,6309000,304058
2019-04-04,15187697100,260,12986800,304058
2019-04-05,15172494200,883,43122800,304058
2019-04-08,15172494200,134,6654300,304058
2019-04-09,15172494200,629,31437700,304058
2019-04-10,15202900000,89,4439900,304058
2019-04-11,15202900000,579,28948500,304058
2019-04-12,15354929000,3170,160981300,304058
2019-04-15,15658987000,1298,66796400,304058
2019-04-16,15841421800,1652,86804300,304058
2019-04-17,16692784200,4074,219543100,304058
2019-04-18,16145479800,2896,151833000,304058
2019-04-19,15811016000,1325,68251400,304058
2019-04-22,15963045000,1096,56868600,304058
2019-04-23,16540755200,4381,233451300,304058
2019-04-24,16449537800,1257,67542600,304058
2019-04-25,15841421800,726,38142700,304058
2019-04-26,15187697100,898,45635150,304058
2019-04-29,15035668100,431,21423250,304058
2019-04-30,14944450700,674,33130750,304058
2019-05-02,15050871000,315,15719700,304058
2019-05-03,15385334800,115,5750500,304058
2019-05-07,15202900000,523,26210800,304058
2019-05-08,15157291300,297,14764900,304058
2019-05-09,15050871000,243,12015850,304058
2019-05-10,14883639100,195,9540300,304058
2019-05-13,14366740500,1288,61869200,304058
2019-05-14,14290726000,842,39819250,304058
2019-05-15,14336334700,542,25515250,304058
2019-05-16,14473160800,435,21093100,304058
2019-05-17,14731610100,277,13430100,304058
2019-05-20,14579581100,47,2270100,304058
2019-05-21,14442755000,42,2014900,304058
2019-05-22,14503566600,64,3052900,304058
2019-05-23,14503566600,248,11831400,304058
2019-05-24,14549175300,201,9593250,304058
2019-05-27,14351537600,227,10715650,304058
2019-05-28,14366740500,39,1846750,304058
2019-05-29,14442755000,342,16317750,304058
2019-05-30,14777218800,1,48600,304058
2019-05-31,14412349200,351,16693300,304058
2019-06-03,14533972400,34,1615100,304058
2019-06-04,14457957900,533,25118200,304058
2019-06-05,14746813000,159,7831700,304058
2019-06-07,14807624600,44,2131100,304058
2019-06-10,14655595600,50,2416950,304058
2019-06-11,14762015900,37,1790500,304058
2019-06-12,14898842000,194,9439000,304058
2019-06-13,14838030400,632,30626450,304058
2019-06-14,14731610100,116,5635950,304058
2019-06-17,14838030400,38,1851200,304058
2019-06-18,14777218800,318,15385300,304058
2019-06-19,14929247800,367,17968150,304058
2019-06-20,14898842000,261,12739400,304058
2019-06-21,14822827500,768,37681400,304058
2019-06-24,14792421700,414,20215950,304058
2019-06-25,14853233300,268,13091800,304058
2019-06-26,14898842000,53,2581050,304058
2019-06-27,14898842000,299,14653550,304058
2019-06-28,15187697100,120,5978200,304058
