rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,339417546447,제 30 기말,330354967665,1,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,139344897082,제 30 기말,144436371968,2,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 31 기 1분기말,45746238419,제 30 기말,39417335937,3,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,60166509618,제 30 기말,74635980531,4,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 1분기말,49023861169,제 30 기말,47936629290,5,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 31 기 1분기말,3721329136,제 30 기말,898549905,6,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,8393145300,제 30 기말,3258159768,7,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,8358083032,제 30 기말,8728142211,8,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,24663482691,제 30 기말,11043798055,9,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,345832101431,제 30 기말,350096790214,10,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 31 기 1분기말,104306909719,제 30 기말,99299652794,11,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 31 기 1분기말,147488678656,제 30 기말,158811875347,12,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 31 기 1분기말,31943700,제 30 기말,30397800,13,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 31 기 1분기말,561691472,제 30 기말,527810043,14,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,1958099019,제 30 기말,2014246815,15,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 1분기말,110543934,제 30 기말,345162512,16,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,82754427733,제 30 기말,81487185131,17,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,6399108819,제 30 기말,5359761393,18,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,2220698379,제 30 기말,2220698379,19,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,685249647878,제 30 기말,680451757879,20,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,105902462554,제 30 기말,102705755574,22,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기 1분기말,36991878966,제 30 기말,28954448223,23,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 31 기 1분기말,16681362981,제 30 기말,16648124508,24,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,12367378029,제 30 기말,16289126814,25,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 31 기 1분기말,3366870450,제 30 기말,3778888645,26,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 31 기 1분기말,28636894381,제 30 기말,29294600497,27,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 31 기 1분기말,3887762849,제 30 기말,3597259975,28,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 31 기 1분기말,3970314898,제 30 기말,4143306912,29,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,68510544443,제 30 기말,70460902199,30,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기 1분기말,13745429876,제 30 기말,13610713359,31,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 31 기 1분기말,2283466335,제 30 기말,2135919685,32,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 31 기 1분기말,3909165071,제 30 기말,3909165071,33,KRW,,,,,연결,,
20200515002066,11013,2020,00209780,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기 1분기말,894407206,제 30 기말,1301391914,34,KRW,,,,,연결,,
