날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,118349580000,78616,116099548,80020000
2023-10-05,118429600000,171867,254179976,80020000
2023-10-06,118429600000,49163,72729177,80020000
2023-10-10,118749680000,27809,41295206,80020000
2023-10-11,118909720000,16485,24442733,80020000
2023-10-12,118429600000,42691,62972424,80020000
2023-10-13,118509620000,27006,39959084,80020000
2023-10-16,118829700000,3206,4770587,80020000
2023-10-17,118829700000,4749,7041305,80020000
2023-10-18,118989740000,153258,227771583,80020000
2023-10-19,119229800000,14811,22068994,80020000
2023-10-20,119229800000,121865,181287567,80020000
2023-10-23,119309820000,62995,93930029,80020000
2023-10-24,119389840000,89131,132870644,80020000
2023-10-25,119549880000,121042,180628609,80020000
2023-10-26,119709920000,102529,153241676,80020000
2023-10-27,120030000000,131304,196883526,80020000
2023-10-30,120270060000,60686,91112153,80020000
2023-10-31,120190040000,923,1385178,80020000
2023-11-01,119869960000,6010,9026034,80020000
2023-11-02,120030000000,21385,32115893,80020000
2023-11-03,119949980000,207287,310636984,80020000
2023-11-06,118829700000,73882,109947497,80020000
2023-11-07,118989740000,27721,41256067,80020000
2023-11-08,119069760000,38440,57047262,80020000
2023-11-09,119069760000,9595,14278161,80020000
2023-11-10,119149780000,2771,4126819,80020000
2023-11-13,119629900000,31793,47462512,80020000
2023-11-14,120030000000,10885,16318465,80020000
2023-11-15,118749680000,43425,64400505,80020000
2023-11-16,118189540000,59857,88562203,80020000
2023-11-17,118189540000,13712,20199735,80020000
2023-11-20,117629400000,26024,38349250,80020000
2023-11-21,117469360000,55787,81743972,80020000
2023-11-22,118509620000,5279,7761525,80020000
2023-11-23,119229800000,14014,20809252,80020000
2023-11-24,119389840000,27189,40557645,80020000
2023-11-27,119229800000,6628,9877317,80020000
2023-11-28,118349580000,14558,21523377,80020000
2023-11-29,118189540000,22815,33626604,80020000
2023-11-30,117949480000,71701,105635765,80020000
2023-12-01,118029500000,69833,102992711,80020000
2023-12-04,118509620000,35330,52212940,80020000
2023-12-05,119069760000,86300,128427311,80020000
2023-12-06,119229800000,24076,35874019,80020000
2023-12-07,120030000000,40693,61018256,80020000
2023-12-08,119789940000,33889,50743870,80020000
2023-12-11,120190040000,34560,51897693,80020000
2023-12-12,120030000000,16579,24884904,80020000
2023-12-13,120110020000,37876,56839657,80020000
2023-12-14,119469860000,31883,47656576,80020000
2023-12-15,119469860000,13229,19640867,80020000
2023-12-18,119309820000,35776,53349045,80020000
2023-12-19,120030000000,99511,148724902,80020000
2023-12-20,120030000000,24289,36431438,80020000
2023-12-21,120190040000,5994,8993140,80020000
2023-12-22,122270560000,365905,557053981,80020000
2023-12-26,130592640000,581502,937184739,80020000
2023-12-27,38489620000,1675600,751851988,80020000
2023-12-28,28567140000,7740814,3603247758,80020000
