날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,175243800000,3524,7752010,80020000
2023-07-04,175643900000,30408,66645345,80020000
2023-07-05,176044000000,12328,27043850,80020000
2023-07-06,175643900000,59866,131387270,80020000
2023-07-07,174843700000,87036,190158875,80020000
2023-07-10,174843700000,6357,13890175,80020000
2023-07-11,174843700000,710,1551325,80020000
2023-07-12,174843700000,58405,127646800,80020000
2023-07-13,175243800000,9531,20848670,80020000
2023-07-14,174043500000,79629,174130030,80020000
2023-07-17,174043500000,7994,17423400,80020000
2023-07-18,173243300000,13016,28244355,80020000
2023-07-19,173643400000,7330,15922035,80020000
2023-07-20,173643400000,30264,64979555,80020000
2023-07-21,173243300000,23260,50287755,80020000
2023-07-24,174843700000,15003,32592560,80020000
2023-07-25,175243800000,18764,41204115,80020000
2023-07-26,175643900000,25483,55905945,80020000
2023-07-27,157479360000,29912,58668679,80020000
2023-07-28,157639400000,42983,84857816,80020000
2023-07-31,156519120000,9480,18544506,80020000
2023-08-01,156679160000,9553,18711268,80020000
2023-08-02,157399340000,26711,52400040,80020000
2023-08-03,158039500000,47267,93204332,80020000
2023-08-04,159559880000,11677,23151319,80020000
2023-08-07,158519620000,45501,90136342,80020000
2023-08-08,158839700000,28214,55964496,80020000
2023-08-09,159479860000,34349,68365027,80020000
2023-08-10,159559880000,8079,16107509,80020000
2023-08-11,160040000000,31785,63551947,80020000
2023-08-14,161240300000,79920,160491775,80020000
2023-08-16,162040500000,60961,123372125,80020000
2023-08-17,162440600000,49679,100870970,80020000
2023-08-18,163240800000,60443,123159310,80020000
2023-08-21,163640900000,57499,117619530,80020000
2023-08-22,163640900000,35055,71519555,80020000
2023-08-23,163640900000,26271,53721695,80020000
2023-08-24,163240800000,128464,262296835,80020000
2023-08-25,163240800000,922,1877175,80020000
2023-08-28,162440600000,30174,61460875,80020000
2023-08-29,162840700000,8221,16729890,80020000
2023-08-30,162840700000,5522,11159180,80020000
2023-08-31,163240800000,6541,13282420,80020000
2023-09-01,162840700000,19033,38406055,80020000
2023-09-04,162440600000,11837,24012820,80020000
2023-09-05,163240800000,18680,37926750,80020000
2023-09-06,162440600000,60568,122771400,80020000
2023-09-07,162840700000,30629,62224560,80020000
2023-09-08,163240800000,55597,112881785,80020000
2023-09-11,162440600000,16011,32538685,80020000
2023-09-12,162040500000,31211,63326260,80020000
2023-09-13,162440600000,10657,21583790,80020000
2023-09-14,162440600000,21584,43839445,80020000
2023-09-15,162440600000,52237,106070025,80020000
2023-09-18,162440600000,71864,145883940,80020000
2023-09-19,162440600000,12767,25909235,80020000
2023-09-20,162440600000,31592,64126760,80020000
2023-09-21,162840700000,84825,172629655,80020000
2023-09-22,163240800000,27384,55863360,80020000
2023-09-25,163240800000,20990,42841100,80020000
2023-09-26,117709420000,133484,199627582,80020000
2023-09-27,118029500000,96394,141987613,80020000
