날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,164841200000,156194,321771680,80020000
2023-04-04,165641400000,45609,93761010,80020000
2023-04-05,166041500000,17426,35904465,80020000
2023-04-06,166041500000,4306,8918810,80020000
2023-04-07,165641400000,41262,85411170,80020000
2023-04-10,166441600000,41389,85764600,80020000
2023-04-11,166841700000,73106,152068875,80020000
2023-04-12,167241800000,70845,148118070,80020000
2023-04-13,168042000000,943,1980200,80020000
2023-04-14,167241800000,27137,56795435,80020000
2023-04-17,167641900000,235,493890,80020000
2023-04-18,168042000000,61161,128413855,80020000
2023-04-19,167641900000,22827,47715715,80020000
2023-04-20,168442100000,16268,34318750,80020000
2023-04-21,168842200000,18091,38016535,80020000
2023-04-24,169242300000,14397,30437600,80020000
2023-04-25,169242300000,6915,14622285,80020000
2023-04-26,170042500000,30220,64204025,80020000
2023-04-27,171242800000,46803,99977175,80020000
2023-04-28,170842700000,11196,23936890,80020000
2023-05-02,171242800000,12913,27651355,80020000
2023-05-03,171242800000,1875,4007500,80020000
2023-05-04,170842700000,21426,45851745,80020000
2023-05-08,172043000000,11248,24177190,80020000
2023-05-09,171642900000,20104,43123190,80020000
2023-05-10,171642900000,17598,37681495,80020000
2023-05-11,171642900000,4190,8987115,80020000
2023-05-12,172043000000,1852,3972160,80020000
2023-05-15,172043000000,4179,8985960,80020000
2023-05-16,172043000000,6593,14105830,80020000
2023-05-17,172043000000,9098,19563355,80020000
2023-05-18,172843200000,7300,15760000,80020000
2023-05-19,173243300000,8174,17682965,80020000
2023-05-22,173243300000,18389,39853955,80020000
2023-05-23,172443100000,16694,36043470,80020000
2023-05-24,172443100000,19369,41743340,80020000
2023-05-25,173243300000,32639,70619820,80020000
2023-05-26,173643400000,10247,22213120,80020000
2023-05-30,173643400000,8273,17951885,80020000
2023-05-31,173643400000,6524,14163585,80020000
2023-06-01,174443600000,1249,2716560,80020000
2023-06-02,174043500000,17150,37301450,80020000
2023-06-05,173643400000,19062,41384320,80020000
2023-06-07,173643400000,4275,9277150,80020000
2023-06-08,173243300000,3456,7493490,80020000
2023-06-09,172843200000,14667,31728255,80020000
2023-06-12,172843200000,18726,40175415,80020000
2023-06-13,171642900000,53358,114407780,80020000
2023-06-14,171642900000,11561,24694080,80020000
2023-06-15,171642900000,30312,65022260,80020000
2023-06-16,171642900000,18229,39038065,80020000
2023-06-19,172043000000,13203,28328940,80020000
2023-06-20,171642900000,15483,33179440,80020000
2023-06-21,171642900000,30475,65244250,80020000
2023-06-22,172443100000,58635,125777795,80020000
2023-06-23,172443100000,69497,150032575,80020000
2023-06-26,172843200000,8659,18691980,80020000
2023-06-27,174043500000,42533,92704920,80020000
2023-06-28,175243800000,10398,22750185,80020000
2023-06-29,175643900000,107348,234619380,80020000
2023-06-30,176044000000,7292,15995695,80020000
