news_title,news_category,news_date
"<유>NAVER, 3.69% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.31
"<유>NAVER, 4.31% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.03.31
"<유>NAVER, 3.08% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.03.31
기업공시[3월 30일],증권종목·투자전략,2020.03.31
장 마감 후 기업공시[3월 30일],증권종목·투자전략,2020.03.30
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",증권종목·투자전략,2020.03.30
"<유>NAVER, 전일 대비 7.21% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.03.27
[특징주]코스피 반등 속 삼성전자 등 시총 상위주 일제히 상승,증권종목·투자전략,2020.03.27
"<유>NAVER, 6.56% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.27
"[SEN]미래에셋대우 “네이버, 전자상거래·웹툰 ‘초호황’ 긍정적”",증권종목·투자전략,2020.03.25
"<유>NAVER, 전일 대비 7.69% 상승.. 일일회전율은 0.12% 기록",증권News봇,2020.03.24
"<유>NAVER, 6.64% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.03.24
기업공시[3월 23일],증권종목·투자전략,2020.03.24
장 마감 후 기업공시[3월 23일],증권,2020.03.23
"“네이버, 코로나 19로 실적 악화 불가피...목표가↓”",증권국내증시,2020.03.23
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",증권종목·투자전략,2020.03.20
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",증권종목·투자전략,2020.03.20
"<유>NAVER, 전일 대비 7.29% 상승.. 일일회전율은 0.16% 기록",증권News봇,2020.03.20
"<유>NAVER, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.20
"“네이버, 코로나 19에도 올 1분기 실적 양호할 것”",증권국내증시,2020.03.18
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",증권종목·투자전략,2020.03.11
"<유>NAVER, 3.27% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.10
"[오후시황] 코스피 개인 매수 속 2,040선 회복",증권종목·투자전략,2020.03.03
"[오전시황] 코스피 주요국 경기 부양 기대에 2,051까지 상승",증권종목·투자전략,2020.03.03
"코스피, 5개월 상승분 단 5일만에 반납...""1,900선까지 후퇴할수도""",증권국내증시,2020.02.28
"[SEN]메리츠 ""네이버, 올해 본격적인 기업가치 재평가""",증권종목·투자전략,2020.02.28
"<유>NAVER, 3.26% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.02.25
경제 펀더멘털 훼손 우려에 대형주 직격탄..시총 톱100중 97개↓,증권국내증시,2020.02.24
"[오후 시황] 코스피 3% 이상 하락, 2,100 아래로",증권종목·투자전략,2020.02.24
[오전 시황] 코로나 확산 우려 확대 속 코스피 2% 이상 급락,증권종목·투자전략,2020.02.24
"[이번주 추천주]""2분기후 실적 모멘텀 기대""... 코스맥스 주목",증권종목·투자전략,2020.02.23
"[오후 시황] 코스피 2,160~2,170 사이 하락세 지속",증권종목·투자전략,2020.02.21
"[오전시황] 코로나19 확산 속 코스피 한때 2,165선까지 하락",증권종목·투자전략,2020.02.21
"[마감시황] 코스피 사흘 만에 하락, 2,230선으로 마감",증권종목·투자전략,2020.02.13
[오후 시황] 오전 상승했던 코스피 하락 전환,증권종목·투자전략,2020.02.13
"[오전시황] 코스피 외국인 매수 속 2,250 회복",증권종목·투자전략,2020.02.13
"<유>NAVER, 3.58% 오르며 체결강도 강세 지속(433%)",증권News봇,2020.02.07
"[오후시황] 코스피 2,170선에서 상승세",증권종목·투자전략,2020.02.05
"[오전시황] 코스피 장 초반 2,180선 회복",증권종목·투자전략,2020.02.05
"[오후시황] 신종 코로나 바이러스 확산 속 코스피 2,170선 위협",증권종목·투자전략,2020.01.28
"[오전시황] 신종 코로나 바이러스 확산 우려 속 코스피 2,200선 아래로",증권종목·투자전략,2020.01.28
"<유>NAVER, 3.30% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.01.22
"<유>NAVER, 3.85% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.01.22
"[마감시황] 코스피 2,240 돌파, 9개월 만에 최고치",증권종목·투자전략,2020.01.16
[오후시황] 코스피 개인 매수 속 상승세,증권종목·투자전략,2020.01.16
[오전시황] 코스피 기관·외국인 매도 VS 개인 매수 속 혼조세,증권종목·투자전략,2020.01.16
"<유>NAVER, 장중 신고가 돌파.. 190,000→191,500(▲1,500)",증권News봇,2020.01.14
"[특징주]네이버, 자회사 성장 기대감에 '신고가' 강세",증권국내증시,2020.01.14
"""NAVER, 4분기 실적 기대치 밑돌지만 올해도 성장 스토리 지속""",증권종목·투자전략,2020.01.14
"[오후시황] 코스피 외국인·개인 매수 속 2,190선 유지",증권종목·투자전략,2020.01.10
"[오전시황] 코스피 이틀 연속 반등, 장중 2,190선 회복",증권종목·투자전략,2020.01.10
"[오후 시황] 중동 쇼크에 하락했던 증시 반등, 코스피 2,160 근접",증권종목·투자전략,2020.01.08
"[오전시황] 이란 미군기지 공격 소식에 코스피 2,150 아래로 급락",증권종목·투자전략,2020.01.08
"<유>동양네트웍스, 하한가 진입.. -30.00% ↓",증권News봇,2020.01.08
"<유>NAVER, 3.05% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.01.07
"국민연금, 제이콘텐트리 지분 가장 많이 늘렸다",증권종목·투자전략,2020.01.06
"""10억 밑으로 낮추자""...임원들 연말 자사주 대거 팔아",증권종목·투자전략,2020.01.01
